text;attention
Yes,;0.03234914200101243
this;0.022681923179642592
branch;0.025199894416235786
of;0.02216403098492136
Psychology;0.028129286796947827
is;0.023145207660018336
known;0.02204678004340827
as;0.02273137448354726
Environmental;0.027101678089156114
or;0.022341247582967395
Experimental;0.025426134209846293
Design.;0.04399558513851496
It;0.022895827570436695
deals;0.02417904479675591
specifically;0.02288144067315979
with;0.02468999850334821
studying;0.024961859664025664
human;0.02204345449547091
behavior;0.024644055906166498
in;0.022484803095970722
relation;0.023308518028518785
to;0.022465698977806755
their;0.021353730580817326
surroundings;0.023744891029806346
through;0.023094501959102672
controlled;0.022131041955893844
experiments;0.02415220505366855
using;0.023744340482234647
various;0.021888697729257986
settings;0.02445500032515724
such;0.03505386234749478
as;0.023585265494038672
lighting;0.02368387575968691
levels,;0.026861914746144456
colors,;0.025499992520408136
textures;0.022024684835365217
and;0.021239915953387135
materials;0.021612443936542068
used;0.021120561032771195
for;0.02087445191891635
furniture.;0.022011636041427866
