text;attention
Certainly!;0.014031110089444528
The;0.006632686805840698
"""th""";0.19588050404808727
sound;0.025826003512078206
is;0.009020070053558664
similar;0.00848206905367176
to;0.008547466707603474
either;0.007412720120219182
an;0.01011302779280239
"""f""";0.07651121717399302
or;0.006888927185555585
a;0.00632866293326741
"""v"",";0.03358607101129329
except;0.006720825972586748
you;0.007890562686736208
stick;0.006316617213354448
out;0.008589953637581941
your;0.006633441550817621
tongue.;0.05088309456901447
Try;0.008147451538926372
saying;0.013214427136972648
"""free""";0.04699831364986058
or;0.007425587719148549
"""breave""";0.023841029517902526
and;0.008545221264493379
sticking;0.00856531825683645
out;0.007543416383591222
your;0.007286385879481098
tongue;0.010969895112241907
when;0.007207087176997903
you;0.0065876352762241795
say;0.007230745939107526
the;0.006739139927773475
letters;0.007918897665498026
"""f""";0.017972871326195083
or;0.005837253932391356
"""v"".";0.016554134423951133
If;0.006156241627571421
your;0.005987697833962062
native;0.006679334026779927
language;0.008198814247581772
doesn't;0.008246134271045731
have;0.007525602717925568
an;0.005949785360114342
"""f""";0.015349620530699255
phenome,;0.014527002321393697
you;0.006089514651083644
can;0.006092019068657503
also;0.00610791141515333
try;0.006009110805674082
saying;0.007470429327221123
"an'""s""";0.032383465177831146
or;0.006087528658028591
"""z""";0.01243528116353769
while;0.008161728810590801
sticking;0.0062769077554092915
out;0.00560315989007653
your;0.005261598381194469
tongue.;0.00974450934103694
E.g.,;0.011456100574188643
you;0.005443579693188331
can;0.005745837953560734
say;0.005838776487468805
"""sree""";0.020586653396914154
or;0.005559933866001155
"""breeze""";0.008414137513143313
and;0.005430459821598214
stick;0.005428177948120319
out;0.005022650093309735
your;0.004716889872951896
tongue.;0.005133561151885196
