text;attention
Certainly!;0.03121038156297383
The;0.01134912886685182
"""th""";0.0691479847540512
sound;0.013097081616180839
is;0.011892929291701968
similar;0.01488019990041042
to;0.014074079851838468
either;0.013981896492547398
an;0.017724995254071493
"""f""";0.05590646383839591
or;0.009438341783482929
a;0.009762444699753218
"""v"",";0.03175172863090526
except;0.010686316699898921
you;0.011427385248200573
stick;0.009830147309428841
out;0.009774094623345475
your;0.00902772528653035
tongue.;0.03148858342583252
Try;0.010429670256944705
saying;0.012044308341943696
"""free""";0.04238273518984088
or;0.009560543700336111
"""breave""";0.023067183039675726
and;0.00988296282136551
sticking;0.011564646761862007
out;0.010137498771888739
your;0.009794930687656838
tongue;0.008643035156684244
when;0.009181060083742337
you;0.008201018571799248
say;0.008650752939320279
the;0.008854935298902385
letters;0.010030438105688447
"""f""";0.019087001052512268
or;0.00840127447124466
"""v"".";0.017496181075425336
If;0.010454411034170191
your;0.01023144999251274
native;0.009338660082324887
language;0.009772536050985842
doesn't;0.01632403034069685
have;0.008912482809017347
an;0.009357815163026643
"""f""";0.015289532060167029
phenome,;0.018909947766723088
you;0.008474022214396663
can;0.008772169457637832
also;0.00832712360033599
try;0.008704827912881673
saying;0.009379765660954983
"an'""s""";0.03447068443242407
or;0.008277719727665134
"""z""";0.012302263253160866
while;0.009190684674785732
sticking;0.008618289150683203
out;0.00884897638500966
your;0.008180319066127014
tongue.;0.01652534414825447
E.g.,;0.013777526813019813
you;0.008063667137277295
can;0.007866199698957079
say;0.008192440747046968
"""sree""";0.02083924399505377
or;0.007645085043631333
"""breeze""";0.011277433030640879
and;0.007741519657167251
stick;0.007827414077232779
out;0.008841577122261902
your;0.007712149624700556
tongue.;0.007690602605833565
