text;attention
Certainly!;0.020368311393735034
The;0.008306597285357178
"""th""";0.09789771914672489
sound;0.0265617410828817
is;0.012805891022502347
similar;0.010721448485741998
to;0.009911097004361387
either;0.011051209183227892
an;0.010581678534363944
"""f""";0.05136507807647468
or;0.011037058762121134
a;0.008779944041408392
"""v"",";0.03935820999533722
except;0.010027075372948113
you;0.008760755594578087
stick;0.008527782925623603
out;0.00827161032890702
your;0.008031045014258612
tongue.;0.042762795578033586
Try;0.011175749182501252
saying;0.013534660996231703
"""free""";0.05361836782769495
or;0.009796920821296153
"""breave""";0.038765482306815285
and;0.009854924300101528
sticking;0.01100379036889701
out;0.008824233461088144
your;0.01045321746150806
tongue;0.011948046759877196
when;0.009532657357891744
you;0.006922957821087136
say;0.007793072082494831
the;0.006984805002937022
letters;0.008640465096036042
"""f""";0.014795093213902882
or;0.007393563659297094
"""v"".";0.02774296507908667
If;0.008567709183317474
your;0.0070694469405062806
native;0.008578839168886401
language;0.010225119626058652
doesn't;0.011610408765439444
have;0.009203335098076339
an;0.00680265289566436
"""f""";0.015778751478883652
phenome,;0.022429974332119507
you;0.0074743155813156515
can;0.007133622883856244
also;0.00805338766410423
try;0.008453807842031383
saying;0.009934424081889616
"an'""s""";0.02255947821525876
or;0.007971773761456932
"""z""";0.010225977483499505
while;0.009964605505798953
sticking;0.008921956905550857
out;0.006829030342092935
your;0.006919290109980805
tongue.;0.014522837224654054
E.g.,;0.010105530580806526
you;0.006335631354549781
can;0.006716456647700467
say;0.007535820034914254
"""sree""";0.018107276012805002
or;0.006706561531430102
"""breeze""";0.0096694896803943
and;0.0065265178824255275
stick;0.0065822189014760136
out;0.006162469297162012
your;0.006084708389713674
tongue.;0.006328552968848849
