text;attention
Certainly!;0.01775870765480813
The;0.01260616683717145
"""th""";0.03845049368498569
sound;0.015686547617565036
is;0.01240797592851079
similar;0.012956854782780925
to;0.013440612508720116
either;0.01307899789447008
an;0.015320894192130705
"""f""";0.03506203403409665
or;0.011498874887718195
a;0.010824997434240357
"""v"",";0.021077892306720178
except;0.011516902156802665
you;0.012434399384003817
stick;0.0120261018591459
out;0.012347006423351894
your;0.011273052780035415
tongue.;0.02197765183455114
Try;0.01257223490717797
saying;0.013003506418990743
"""free""";0.033641860896141525
or;0.01159811004810814
"""breave""";0.02431151548578121
and;0.011950988337772852
sticking;0.013623049174497399
out;0.012012420339276492
your;0.01160117291691003
tongue;0.0112554082117733
when;0.01124210626148608
you;0.010697755950944342
say;0.011122392989421337
the;0.011524982746842665
letters;0.011514117350210216
"""f""";0.01974963452109496
or;0.010637753543071893
"""v"".";0.01697959014959903
If;0.01098027266567739
your;0.010918561190394234
native;0.010713540306379117
language;0.011558750520598715
doesn't;0.01436083155087145
have;0.011518313435181449
an;0.01095290852231554
"""f""";0.01767034172126008
phenome,;0.015525599355996025
you;0.010339258736942357
can;0.01159641700215591
also;0.011397222463750979
try;0.011053594110433862
saying;0.011421155806158384
"an'""s""";0.027150966868575196
or;0.010450658709237412
"""z""";0.014679883274986264
while;0.011461766904491858
sticking;0.011500559862161294
out;0.011518392903037099
your;0.01009041177097667
tongue.;0.01397307242581936
E.g.,;0.016092449435477586
you;0.009909984983775428
can;0.010414645199133385
say;0.010385149983985115
"""sree""";0.023011998616106907
or;0.010123102406621195
"""breeze""";0.015596761824397629
and;0.010650604174344448
stick;0.010604974765909315
out;0.011457848202170043
your;0.009798880251115387
tongue.;0.010336355598653441
