text;attention
Certainly!;0.03464673568630132
The;0.007793864604544389
"""th""";0.10202121552011871
sound;0.061207690227393294
is;0.016631149212376354
similar;0.011748366250835585
to;0.009680203818102948
either;0.010130622735313288
an;0.009288931672721618
"""f""";0.04899241959266094
or;0.011226167839641457
a;0.007878402043133016
"""v"",";0.04710732676893361
except;0.010292368162340717
you;0.008060655834593854
stick;0.008553544857704817
out;0.007923053860174023
your;0.007007982331546767
tongue.;0.053951102303115374
Try;0.010198043555716086
saying;0.013217216571156178
"""free""";0.040673849462309924
or;0.00983236705301661
"""breave""";0.027743729609971023
and;0.010039418722302445
sticking;0.009752151039326695
out;0.007265253299595713
your;0.008997877425267836
tongue;0.011975727699933138
when;0.010652623165229422
you;0.006206255929452732
say;0.007849421471040851
the;0.0064099561832030374
letters;0.009230625319167666
"""f""";0.013687137995421522
or;0.007372980633634123
"""v"".";0.025173808192333842
If;0.00754546205271254
your;0.006268038428781352
native;0.007561775032021143
language;0.00921983858586256
doesn't;0.012478308654281563
have;0.008542064037736337
an;0.0060662353738343035
"""f""";0.01592717603509835
phenome,;0.019582765195030463
you;0.00609818180116966
can;0.006673393397368222
also;0.008059400509898057
try;0.007704526055639552
saying;0.007383606829987558
"an'""s""";0.020855379772537357
or;0.006764777503001171
"""z""";0.009961937503649845
while;0.008113719145151101
sticking;0.0067575483471283134
out;0.005775863449735725
your;0.005897014877883808
tongue.;0.012092603442395803
E.g.,;0.009939196354113038
you;0.00550179755877466
can;0.00596618073589357
say;0.006155980877677445
"""sree""";0.014971490603951372
or;0.005950012288097766
"""breeze""";0.008611228309115595
and;0.0058062324222664
stick;0.005551389545745643
out;0.005265285599395841
your;0.005160373422920174
tongue.;0.005370969601512917
