text;attention
Sure!;0.07869847811422563
Here;0.019714910016685974
are;0.020371336100836794
some;0.018836866448844546
synonyms;0.07358170847848042
for;0.02416937978856803
problem.;0.22905147821423064
-;0.025941785528469173
issue;0.028397564630792665
-;0.03454048124758063
difficulty;0.026065656703621765
-;0.022321172593670533
complication;0.025377844054111105
-;0.020771901422841386
trouble;0.024515741327805648
-;0.01998631091089844
obstacle;0.022463318401505394
-;0.019383904242056726
dilemma;0.026357710524855988
-;0.01840871866534184
worry;0.01895869442873305
-;0.01782532390339985
headache;0.02008409766311236
-;0.017596683152275566
mess;0.01826481501654055
-;0.016987509607116154
pickle;0.01752845277582281
I;0.022144171826118286
hope;0.018712091583529142
these;0.017452794046316833
synonyms;0.018978968185421892
help!;0.016510130396190186
