text;attention
Sure!;0.05000329193454126
Here;0.028150401239643616
are;0.029086638930451
some;0.027031786797555055
synonyms;0.04423075062709552
for;0.030615686707500072
problem.;0.07814491391044934
-;0.053819137109859666
issue;0.03514453726092459
-;0.03820068584115763
difficulty;0.025437249706513176
-;0.029907136427646048
complication;0.028049133073627
-;0.027727264771704032
trouble;0.026974410198563007
-;0.02677053810454248
obstacle;0.030683385805516373
-;0.02808243723603463
dilemma;0.03471316180798325
-;0.02544171865532801
worry;0.023588265801312337
-;0.024777194551002413
headache;0.026500307951835892
-;0.02411593337820234
mess;0.022771785722499847
-;0.023811333864992856
pickle;0.024550803369262828
I;0.02562032396882915
hope;0.025604399459093923
these;0.02550090978789251
synonyms;0.03028996317969434
help!;0.024654512818745835
