text;attention
Sure!;0.04262904655484431
Here;0.02996673469787889
are;0.031158452548045997
some;0.028502368007779708
synonyms;0.05656953335955452
for;0.03128278288744328
problem.;0.03941910757390896
-;0.03553580681140057
issue;0.03381754085868665
-;0.03295557805877765
difficulty;0.03417476716063432
-;0.03109390883143115
complication;0.034778776379855006
-;0.029027020551553137
trouble;0.029558138651236857
-;0.02971938405936816
obstacle;0.03212488263487118
-;0.02805612982372597
dilemma;0.031154851551578638
-;0.027533784372288907
worry;0.028423589884898116
-;0.027884302761650995
headache;0.029793551199109914
-;0.02694673927425089
mess;0.026902936132406654
-;0.026650840952352112
pickle;0.028688011377281736
I;0.02733949748494736
hope;0.02812462421235226
these;0.027110376889434577
synonyms;0.026863089840705078
help!;0.026213844615746332
