text;attention
Machiavellianism;1.8433527859030618e-06
is;1.257397255687295e-07
a;1.4160973674518738e-07
personality;1.4208853542965246e-07
trait;1.3430615949600736e-07
characterized;1.5443369268419223e-07
by;1.5325761547621316e-07
cunning,;1.572122255932757e-07
manipulation,;1.4819512474377223e-07
and;1.178255051132366e-07
a;1.309852247285345e-07
focus;1.429863572842786e-07
on;1.58783182800089e-07
self-interest;2.7477461768522365e-07
above;1.2378879185540566e-07
all;1.3197051954876664e-07
else.;0.20288572601281585
It's;1.973171867834353e-07
named;1.3572576743865728e-07
after;1.7217930301640116e-07
Niccolo;2.0840842187115114e-07
Machiavelli,;1.1376777756302383e-06
an;1.4855406185231502e-07
Italian;1.2108992779903642e-07
philosopher;1.2889044160105841e-07
who;1.617263163656206e-07
wrote;1.1867663634157925e-07
"""The";2.224667771763131e-07
"Prince,""";1.6091309531461208e-07
a;1.450554030488404e-07
book;1.2157949050860296e-07
that;1.4621351321889726e-07
advocates;1.3974266109834891e-07
for;1.620243977557573e-07
the;1.6666928330828682e-07
use;1.661039515146005e-07
of;1.4515880685074742e-07
deceit;1.2964705292266095e-07
and;1.2320228319751558e-07
power;1.3698028863639379e-07
in;1.3874860357407468e-07
politics.;0.2195009018910282
Machiavellians;5.691939705135247e-07
are;1.369828972705645e-07
often;1.3190493294523e-07
willing;1.537507444267891e-07
to;1.2695415850553306e-07
deceive;1.1703743350578464e-07
and;1.1351819213112918e-07
manipulate;1.1738697115565466e-07
others;1.201016492982219e-07
to;1.2606077177329346e-07
achieve;1.3372164941325248e-07
their;1.1296202152715465e-07
goals,;1.4468784275692753e-07
and;1.2931274967658652e-07
may;1.3497024408355825e-07
lack;1.4511248636389414e-07
empathy;1.195516240139475e-07
or;1.2931156655918069e-07
concern;1.3471417023488566e-07
for;1.425398468413122e-07
others’;4.281914893014165e-07
feelings;1.2312178514362986e-07
or;1.3682512146746483e-07
well-being.;0.5776009281205896
