text;attention
Machiavellianism;1.6578379167911907e-06
is;2.285123148748103e-07
a;1.9796042272198728e-07
personality;2.90141730345453e-07
trait;2.450113632056168e-07
characterized;1.9942625354327808e-07
by;2.2372979188419283e-07
cunning,;4.232508179573166e-07
manipulation,;3.833497929621783e-07
and;1.7977947115901588e-07
a;2.1916060200115416e-07
focus;2.359690131866986e-07
on;2.3122479883781454e-07
self-interest;4.1914057377401785e-07
above;2.0501751901613443e-07
all;1.601967141198531e-07
else.;0.5722477398066595
It's;3.364296158890707e-07
named;2.003376170276883e-07
after;2.275552038920033e-07
Niccolo;3.323430289965874e-07
Machiavelli,;8.669183266814876e-07
an;1.9904434836311456e-07
Italian;2.357340363043582e-07
philosopher;2.6800220700436135e-07
who;2.2499321493261805e-07
wrote;2.9624408005011676e-07
"""The";3.4559936290456145e-07
"Prince,""";3.236287827336674e-07
a;1.9413089091934045e-07
book;2.800666833575156e-07
that;2.024491097512979e-07
advocates;2.7182436659260565e-07
for;2.2990107190838096e-07
the;2.0269321950259613e-07
use;2.0660732012539946e-07
of;1.9619170644093299e-07
deceit;2.8391544872016003e-07
and;1.9724891097742966e-07
power;2.327575164436544e-07
in;2.194995806774344e-07
politics.;0.00019000088085240811
Machiavellians;9.478919886397845e-07
are;3.8573710076172543e-07
often;2.806181704739802e-07
willing;2.2073091204294528e-07
to;2.2384647981191837e-07
deceive;2.4885936214926794e-07
and;1.963806603031078e-07
manipulate;2.82894971089238e-07
others;2.344622808206948e-07
to;1.954145621404031e-07
achieve;1.9539047053280084e-07
their;1.8838856557141202e-07
goals,;2.893375785357021e-07
and;2.0598869889930597e-07
may;2.6730901110294504e-07
lack;2.9538230683236905e-07
empathy;2.5390266093256774e-07
or;1.8566096579116455e-07
concern;2.0763604905005106e-07
for;1.9046422580840247e-07
others’;3.976187467356987e-07
feelings;2.2130184249099457e-07
or;1.8361745190637577e-07
well-being.;0.4275438866526791
