text;attention
Machiavellianism;4.536388937264522e-09
is;5.146500303285355e-10
a;5.175084860773691e-10
personality;9.862582854237487e-10
trait;6.398551411249226e-10
characterized;4.767976568060519e-10
by;5.213345051291037e-10
cunning,;8.856142030252504e-10
manipulation,;6.532537684648514e-10
and;5.567284504278022e-10
a;4.919389746790613e-10
focus;5.280742137033103e-10
on;5.380744080836224e-10
self-interest;1.0533178133223864e-09
above;5.221303178026758e-10
all;4.933204303831271e-10
else.;0.267534765767985
It's;6.69979481686758e-10
named;4.5221562133462293e-10
after;4.85572387993979e-10
Niccolo;7.604195351131127e-10
Machiavelli,;1.5566886191078995e-09
an;4.681396988944501e-10
Italian;5.054555688389052e-10
philosopher;6.269445271727932e-10
who;5.106250791212808e-10
wrote;4.993784131439954e-10
"""The";7.081212261508746e-10
"Prince,""";7.76004767584047e-10
a;4.6120082488113055e-10
book;5.610409165417151e-10
that;4.932264708951457e-10
advocates;5.542667910100548e-10
for;5.750677348445879e-10
the;5.359502834184133e-10
use;5.604868280483301e-10
of;5.615831509281174e-10
deceit;8.207093884613486e-10
and;5.313470827605563e-10
power;7.038925530962691e-10
in;4.994414525293058e-10
politics.;0.3880987775384378
Machiavellians;1.412092077576484e-09
are;5.673495700598252e-10
often;5.012582335986966e-10
willing;5.291353161708263e-10
to;5.408394328291179e-10
deceive;5.53253618234592e-10
and;4.670216672886119e-10
manipulate;5.265298246880454e-10
others;5.400974540962377e-10
to;4.854093685253747e-10
achieve;5.233676275797343e-10
their;5.926236475997065e-10
goals,;6.117382507300225e-10
and;5.160642175944072e-10
may;5.711889603971756e-10
lack;5.240551673794525e-10
empathy;5.135913577572762e-10
or;4.779088177338112e-10
concern;5.026419734917947e-10
for;5.224436018816779e-10
others’;1.2109750525728987e-09
feelings;5.114149536858093e-10
or;5.102319565813202e-10
well-being.;0.34436641418934105
