text;attention
Machiavellianism;3.0580692091555745e-06
is;2.2731596706548818e-07
a;1.9989837288405944e-07
personality;2.673284856135865e-07
trait;2.1359525881976424e-07
characterized;1.7758308232365665e-07
by;1.9625370862022564e-07
cunning,;3.329295361966261e-07
manipulation,;2.8367806767713496e-07
and;1.7069554466798842e-07
a;1.6843168506099556e-07
focus;1.9278728842565336e-07
on;1.9614806065402047e-07
self-interest;3.6690467269093276e-07
above;1.7972000078185545e-07
all;1.3429875662577952e-07
else.;0.4765846201628372
It's;3.336226288388268e-07
named;1.6301838052964784e-07
after;1.7755943750713494e-07
Niccolo;2.0429576875675893e-07
Machiavelli,;7.70713999707598e-07
an;1.5553392754142338e-07
Italian;1.4520655482653947e-07
philosopher;1.821537097903469e-07
who;1.9007558497740086e-07
wrote;2.3023212160806212e-07
"""The";3.722091262734238e-07
"Prince,""";2.447251313334482e-07
a;1.7041829291516763e-07
book;1.9404003553987554e-07
that;1.7571031309761142e-07
advocates;2.3862642883757765e-07
for;2.0316159906297958e-07
the;1.645450919829709e-07
use;1.9438195213935006e-07
of;1.8416898420008737e-07
deceit;2.348237334804908e-07
and;1.7904887695978516e-07
power;1.9391636837257857e-07
in;1.9357745142344051e-07
politics.;0.043332862353332495
Machiavellians;1.0157820969920881e-06
are;2.764802780581973e-07
often;2.0146307311473157e-07
willing;2.1564812432416528e-07
to;2.329671723075155e-07
deceive;2.1626049072285663e-07
and;1.780496306839276e-07
manipulate;2.0210479904943126e-07
others;1.9537469923180063e-07
to;1.7205588177023467e-07
achieve;1.6852182202434677e-07
their;1.74985911144398e-07
goals,;2.361512759615608e-07
and;1.8943408971297178e-07
may;2.1188417900470287e-07
lack;2.567075629955396e-07
empathy;2.538663007229972e-07
or;1.5827911107960642e-07
concern;1.9558639619775212e-07
for;1.7840694303066034e-07
others’;3.130019499666945e-07
feelings;1.8496588443195291e-07
or;1.541927013833494e-07
well-being.;0.48006507391025943
