text;attention
Americans;2.5495271672157944e-09
go;1.0554414846566848e-09
to;7.986337584968828e-10
school;2.051742921453293e-09
for;1.0020698711838947e-09
12;1.5138471128150628e-09
years;3.4671740024073828e-09
(grades).;1.4503745594426795e-08
At;1.4134690490235116e-09
age;8.921545964477161e-10
6,;2.691699693043429e-09
they;1.1118056663543754e-09
start;9.384576179967251e-10
primary;2.1452255653731127e-09
(or;1.6887819780513198e-09
elementary);2.1184898834643495e-09
school.;0.9999998875688263
After;1.206547233244279e-09
this,;1.6173626535453915e-09
they;8.19524248976389e-10
move;7.959530704822822e-10
on;7.707146106000344e-10
to;8.735862454360014e-10
secondary;4.3381482906648266e-09
school;1.251758136268723e-09
which;9.86434729807266e-10
consists;8.630318491487717e-10
of;8.150884315104018e-10
2;9.096729726449976e-10
programs.;2.367240498495894e-09
The;1.0251640825351839e-09
first;8.838859373465565e-10
program;8.777750133190991e-10
is;8.450058113577074e-10
middle;1.4009046765073537e-09
school;1.851887099313296e-09
(a.k.a.;9.685426037824035e-09
junior;8.088743457215268e-10
high;1.3658660484709628e-09
school,;9.661773813334116e-10
or;7.324382829455735e-10
just;7.432224487500076e-10
junior;7.688007718538616e-10
high).;1.3843473862599728e-09
The;7.388987613233789e-10
second;7.558409330388629e-10
program;7.181589602504943e-10
is;7.716209174536353e-10
high;1.0549677587967234e-09
school.;1.987555201462646e-09
After;1.027536886134118e-09
graduating;1.6115054681441517e-09
high;8.63272856785033e-10
school;8.974871419643423e-10
(12th;1.2868361941210298e-09
grade),;1.0702148399945863e-09
a;8.274795760320266e-10
diploma;1.6310615606439203e-09
is;7.221734749866122e-10
granted;7.750431744030971e-10
and;8.054750065325698e-10
the;7.171384191210666e-10
students;7.490879581649254e-10
can;7.554782193174608e-10
move;7.06055442047591e-10
on;7.033428590347798e-10
to;7.517783556893392e-10
higher;7.973567663704752e-10
education;1.023792562258905e-09
as;7.332401280164656e-10
either;7.565300977236511e-10
college;8.969654290185539e-10
or;7.117928390548479e-10
university.;8.504123826860321e-10
Does;8.253989001595089e-10
that;7.600011675639228e-10
explain;8.224464576035605e-10
it;7.052324555767255e-10
sufficiently?;7.228906170798572e-10
