text;attention
Americans;1.5456687075605688e-12
go;1.3909355484160984e-12
to;1.3346966151193222e-12
school;1.4423653340402946e-12
for;1.4332881979489835e-12
12;1.687497553862647e-12
years;1.4024696402261425e-12
(grades).;4.25521119247929e-12
At;1.4452040283769718e-12
age;1.3880231009985685e-12
6,;1.704125740503074e-12
they;1.4818189406537053e-12
start;1.5101978334877204e-12
primary;1.523113026143944e-12
(or;1.6013325182269709e-12
elementary);1.4591181043857078e-12
school.;0.9999999998447584
After;1.3519936738927374e-12
this,;1.5059667971227426e-12
they;1.3210637985053147e-12
move;1.3190792125469076e-12
on;1.2414217188213449e-12
to;1.4106103754419962e-12
secondary;1.279524754893078e-12
school;1.2309980852350654e-12
which;1.323693624047304e-12
consists;1.3538224185426585e-12
of;1.416682766570744e-12
2;1.465841221657223e-12
programs.;1.8004409792272406e-12
The;1.3466954783067766e-12
first;1.2785199592418239e-12
program;1.2584338367421916e-12
is;1.3320902456488775e-12
middle;1.3274999124946878e-12
school;1.2341908620706964e-12
(a.k.a.;4.9292768273708895e-11
junior;1.2590593192607589e-12
high;1.3084042684641507e-12
school,;1.3482531012519342e-12
or;1.2120538076166593e-12
just;1.2219901588674562e-12
junior;1.1900408057378208e-12
high).;1.4018985920788095e-12
The;1.2140927845021413e-12
second;1.1995145545559995e-12
program;1.1815286025134918e-12
is;1.2792564901064986e-12
high;1.2206963340265989e-12
school.;1.4197422392418603e-12
After;1.2721489694321071e-12
graduating;1.417597968366162e-12
high;1.1956723521173914e-12
school;1.193117330910758e-12
(12th;1.75973611263306e-12
grade),;1.4269403678740474e-12
a;1.3307459291883711e-12
diploma;1.7265392360324655e-12
is;1.2094733554747977e-12
granted;1.1965182950613384e-12
and;1.2115920846102054e-12
the;1.2062380635557177e-12
students;1.2539601339939917e-12
can;1.3131773139345868e-12
move;1.236386992413674e-12
on;1.19865858954759e-12
to;1.2752741501780371e-12
higher;1.2017181632527115e-12
education;1.1803160998539852e-12
as;1.2082168361201004e-12
either;1.2374711713878984e-12
college;1.2540980963494262e-12
or;1.1825402576932705e-12
university.;1.2951265903071931e-12
Does;1.2265483396912787e-12
that;1.2015212292947791e-12
explain;1.2552971838451448e-12
it;1.1825009057517909e-12
sufficiently?;1.2394120864844095e-12
