text;attention
Americans;4.216449259227273e-13
go;2.628808370323849e-13
to;2.378272266355039e-13
school;3.6734003153133753e-13
for;2.5574032356963873e-13
12;4.3452947477908857e-13
years;3.8866050905777434e-13
(grades).;9.691812024089622e-13
At;2.6446504193591133e-13
age;3.0970795238706995e-13
6,;4.885338003310079e-13
they;2.9365355866095143e-13
start;2.935810784521595e-13
primary;4.1025211278603193e-13
(or;3.030226168902014e-13
elementary);2.88497599828411e-13
school.;0.9999999999753078
After;2.799993018169804e-13
this,;3.035434942297789e-13
they;2.4357153871217515e-13
move;2.382040111984976e-13
on;2.284302386939523e-13
to;2.443772779203795e-13
secondary;3.7986519595398526e-13
school;2.833367770434756e-13
which;2.546750099695778e-13
consists;2.486520076278002e-13
of;2.4396453088043025e-13
2;2.8300578893317237e-13
programs.;3.77351746241787e-13
The;2.472904261206802e-13
first;2.586956920556429e-13
program;2.537534564727341e-13
is;2.417444510482368e-13
middle;3.283756662968635e-13
school;3.5640317318196343e-13
(a.k.a.;2.8984964869200097e-12
junior;2.470176019473119e-13
high;3.025677036509957e-13
school,;2.469896576014479e-13
or;2.2481491827704478e-13
just;2.275699554073762e-13
junior;2.4125080314570765e-13
high).;2.734690115182658e-13
The;2.2086053594646331e-13
second;2.408057105381317e-13
program;2.301655967460953e-13
is;2.323631406505102e-13
high;2.641181883208919e-13
school.;3.2152876852577427e-13
After;2.5296288770940333e-13
graduating;3.3624285748707614e-13
high;2.4797031189685854e-13
school;2.7527265685730674e-13
(12th;3.544136466943389e-13
grade),;2.9884329312061537e-13
a;2.3364167429914867e-13
diploma;3.6194613550560684e-13
is;2.2361582802635079e-13
granted;2.3258259062820935e-13
and;2.344206136228078e-13
the;2.2007041700241105e-13
students;2.3550824124790544e-13
can;2.318019592079205e-13
move;2.2678156240377736e-13
on;2.2415450573069727e-13
to;2.4174289487129536e-13
higher;2.389014097259507e-13
education;2.426243330323919e-13
as;2.2452490308642782e-13
either;2.305038711573741e-13
college;2.5279400907959244e-13
or;2.1862015149747938e-13
university.;2.4499657095341705e-13
Does;2.310651293032503e-13
that;2.277409271567059e-13
explain;2.4097407786480173e-13
it;2.237216258563379e-13
sufficiently?;2.270433576319048e-13
