text;attention
Americans;4.77634265944081e-10
go;2.4061908745576627e-10
to;1.9366239964128524e-10
school;3.31018465442547e-10
for;2.338634724856316e-10
12;3.751577472659248e-10
years;7.275965633402072e-10
(grades).;1.6562269831361215e-09
At;2.6758775473956945e-10
age;2.1536136474258232e-10
6,;5.829074679838278e-10
they;2.8355334455558934e-10
start;2.483307327773902e-10
primary;4.22485893674629e-10
(or;3.546442546932969e-10
elementary);4.871516719268768e-10
school.;0.9999999761854962
After;3.074376213726435e-10
this,;3.641521417849234e-10
they;2.19718673532952e-10
move;1.9572468142906854e-10
on;1.9333865928741286e-10
to;2.139356460636202e-10
secondary;6.563835954629268e-10
school;2.9349145823108034e-10
which;2.415966547857471e-10
consists;2.2439962333543556e-10
of;2.0127374323111586e-10
2;2.122561632369203e-10
programs.;5.423268120046024e-10
The;2.638918107034986e-10
first;2.2723578463442706e-10
program;2.2510133437287375e-10
is;2.0776218438708732e-10
middle;3.093539015405225e-10
school;3.8381873906937264e-10
(a.k.a.;1.6591266567684598e-09
junior;2.021018180115003e-10
high;3.1901233549906167e-10
school,;2.4702594966886825e-10
or;1.896060250595841e-10
just;1.986270327301016e-10
junior;1.8331020871065056e-10
high).;2.9993245292832677e-10
The;1.7766191443135783e-10
second;1.9372364299931847e-10
program;1.8367632910942465e-10
is;1.8858544836950525e-10
high;2.9853580078912063e-10
school.;5.544989140517333e-10
After;2.503279616252848e-10
graduating;3.6271011379855974e-10
high;2.493353204574734e-10
school;2.77963650453194e-10
(12th;3.4532282518081747e-10
grade),;3.18362840280235e-10
a;2.0067862427519346e-10
diploma;3.929624102341321e-10
is;1.7779739618636913e-10
granted;1.9470945342287423e-10
and;1.970771318344371e-10
the;1.7579635967645331e-10
students;2.010983417784959e-10
can;1.955013914116e-10
move;1.7795073331959492e-10
on;1.7386265441617455e-10
to;1.7849715614743865e-10
higher;1.8709530620638471e-10
education;2.209326061648119e-10
as;1.7833934200002176e-10
either;1.849792060421393e-10
college;2.0177677787409377e-10
or;1.7439231825851355e-10
university.;1.9897146832172955e-10
Does;1.8805541776733258e-10
that;1.7832007510331797e-10
explain;2.0415099058887363e-10
it;1.7587271969093273e-10
sufficiently?;1.752380426670343e-10
