text;attention
Americans;0.0030020616113325387
go;0.0015562427086998965
to;0.011023033591156039
school;0.0009458166391864242
for;0.00556201032941705
12;0.5403368608883732
years;0.0008071545402413936
(grades).;0.26761148718514727
At;0.0005116034175858538
age;0.0005880032274119345
6,;0.07671018954241438
they;0.0005492066307016273
start;0.0005046741843810444
primary;0.00044894737090431057
(or;0.003860282079206394
elementary);0.0019756075304559664
school.;0.0017032523167861894
After;0.00043092293185212317
this,;0.004172966598442951
they;0.00039350492009938766
move;0.0003580618944972154
on;0.0007174368948489614
to;0.0007379964575128136
secondary;0.00031301526784443845
school;0.0002929790557291633
which;0.0003833943994194064
consists;0.0004033338091882123
of;0.0006117832109686764
2;0.0013603054649004998
programs.;0.0008489360273289028
The;0.00039945926534885423
first;0.00030897448240896667
program;0.0002558114513050567
is;0.00040088547822414607
middle;0.00026688601132740893
school;0.00024953080109622026
(a.k.a.;0.05917801700646123
junior;0.0002640665693962746
high;0.0002292170368058133
school,;0.0006846969006202955
or;0.00028766751728981636
just;0.0002357643751211358
junior;0.000247568277427219
high).;0.0004114129067291763
The;0.00027305210016992696
second;0.00022481078456734407
program;0.00020842669325216057
is;0.0002698538806050871
high;0.0002054913532555443
school.;0.00037662197185663504
After;0.00021983943846935202
graduating;0.0003273423395369926
high;0.0001946684412908149
school;0.00019437948821920647
(12th;0.0008481147986865443
grade),;0.0003058504385505204
a;0.00022418348032799185
diploma;0.0003321042324173519
is;0.0002043761201648387
granted;0.00019038926918843907
and;0.0002115872182437433
the;0.00020416241152797484
students;0.00017354921030182318
can;0.00018243044021618002
move;0.00017419820135592906
on;0.000187812158879996
to;0.00018885067102280986
higher;0.00016598496766563516
education;0.00016363591665305733
as;0.000168477986062043
either;0.00016407125522751743
college;0.00016145847026257228
or;0.00016473434459724458
university.;0.00018627831482627766
Does;0.0001564591220235147
that;0.00015305437911312145
explain;0.00015150260735745873
it;0.00014841669838086
sufficiently?;0.00015280199012726215
