text;attention
Americans;1.8589489673315792e-13
go;1.219359868354443e-13
to;1.1721094146945596e-13
school;1.373724141481855e-13
for;1.2081419220377216e-13
12;1.7217669426007329e-13
years;1.3932875916735208e-13
(grades).;4.2779514843197255e-13
At;1.2212436668510608e-13
age;1.354851757608389e-13
6,;1.6723384335325677e-13
they;1.2174875205050543e-13
start;1.2371192777090868e-13
primary;1.629287940528847e-13
(or;1.466064872597882e-13
elementary);1.365642254356827e-13
school.;0.9999999999881217
After;1.3187481492689904e-13
this,;1.2858100597497842e-13
they;1.142757131252133e-13
move;1.2763039972660187e-13
on;1.1477356249202613e-13
to;1.155632735640758e-13
secondary;1.4879458596757313e-13
school;1.1752488083714042e-13
which;1.234334417904116e-13
consists;1.2966463664616182e-13
of;1.2233631081524262e-13
2;1.3836382601723406e-13
programs.;2.0862750209149368e-13
The;1.1852895950336426e-13
first;1.1815274821254063e-13
program;1.1907670622127625e-13
is;1.1750130077362637e-13
middle;1.596046511491739e-13
school;1.2404705023872307e-13
(a.k.a.;1.886761023105046e-12
junior;1.1926657693611407e-13
high;1.2746208375675599e-13
school,;1.2663819391283732e-13
or;1.1655341365621323e-13
just;1.1636455727111504e-13
junior;1.1771934177533843e-13
high).;1.2530822735412576e-13
The;1.1168191725019905e-13
second;1.1406583173434646e-13
program;1.1294518036599656e-13
is;1.1488785613578996e-13
high;1.2677214662332167e-13
school.;1.285318745925422e-13
After;1.261199704270718e-13
graduating;1.3556870062067286e-13
high;1.2618084734658747e-13
school;1.160707889506829e-13
(12th;1.6522495116026718e-13
grade),;1.2498535183545448e-13
a;1.1479194497638946e-13
diploma;1.5185876778139946e-13
is;1.0965369877249893e-13
granted;1.129245606944872e-13
and;1.1228617221103456e-13
the;1.1116490173445688e-13
students;1.1246398014989617e-13
can;1.1122813080576715e-13
move;1.1019644449483082e-13
on;1.1160636528082077e-13
to;1.1173260167670119e-13
higher;1.2062093384415657e-13
education;1.114929175843468e-13
as;1.10178745589888e-13
either;1.1147557169784704e-13
college;1.1090177478110045e-13
or;1.1210983858626719e-13
university.;1.2026549049276283e-13
Does;1.1153428848496151e-13
that;1.0970471104759038e-13
explain;1.0995159403168667e-13
it;1.0873790788856554e-13
sufficiently?;1.1499476633117452e-13
