text;attention
Americans;8.752670717916802e-14
go;4.5946638971977214e-14
to;4.236069314980079e-14
school;6.866945933900737e-14
for;5.770262903524629e-14
12;6.301293285719358e-14
years;7.095224146353e-14
(grades).;1.4597787353808556e-13
At;5.1202202513765784e-14
age;4.5341434124856966e-14
6,;6.597928781269248e-14
they;4.887357950449704e-14
start;4.7653418169311166e-14
primary;5.273752388099071e-14
(or;5.676657751228654e-14
elementary);5.525009959383007e-14
school.;0.99999999999616
After;5.93375251037248e-14
this,;5.5541252662933737e-14
they;4.2694812756449763e-14
move;4.1270966998677737e-14
on;4.105221672241634e-14
to;4.2345573626904246e-14
secondary;5.457144997069928e-14
school;5.4612649726746575e-14
which;4.915236071559588e-14
consists;4.5977147198913075e-14
of;4.1076508193261605e-14
2;4.1442465994464483e-14
programs.;7.712267151909646e-14
The;4.738526392518427e-14
first;4.35102862868284e-14
program;4.358342948770558e-14
is;4.9566439989471093e-14
middle;4.4812636172449045e-14
school;5.421537625511656e-14
(a.k.a.;1.040675185990659e-13
junior;4.11208196800582e-14
high;4.927975399284638e-14
school,;4.973466564440555e-14
or;4.259964323796736e-14
just;4.2589907396577665e-14
junior;3.861132007911781e-14
high).;5.2007439556820024e-14
The;3.938187890939239e-14
second;4.143498701442901e-14
program;4.059833380442766e-14
is;4.0951851124653995e-14
high;4.0701996755947104e-14
school.;6.007393806849004e-14
After;4.431163464564901e-14
graduating;5.103454816026667e-14
high;4.035180128642832e-14
school;4.54338902784948e-14
(12th;4.914452876262276e-14
grade),;5.115126018017498e-14
a;4.084134958356817e-14
diploma;5.398313383295509e-14
is;3.9972659288257455e-14
granted;4.1011437943941727e-14
and;4.224620406750076e-14
the;3.957190732244269e-14
students;4.097702047528109e-14
can;4.2471276737360915e-14
move;3.903727970679875e-14
on;3.8128638826386624e-14
to;3.8946480177181754e-14
higher;3.8665691690019676e-14
education;4.100766629679377e-14
as;3.989432889398965e-14
either;3.883373412477681e-14
college;4.083961454876929e-14
or;3.815877746826984e-14
university.;4.258167628862342e-14
Does;4.1777219832668316e-14
that;3.9628422443124234e-14
explain;4.3406804548546304e-14
it;3.8427772198645416e-14
sufficiently?;3.991683808092048e-14
