text;attention
The;0.030392685644642467
lyrics;0.04008483001941215
you;0.026364976029976075
are;0.023578669899203816
referring;0.03027891578487285
to;0.030527869433323515
are;0.03156278898912097
from;0.030003351844549355
the;0.02376848968728629
song;0.030241080907941077
"""Here";0.03547518247639536
Comes;0.02422770100213548
The;0.02243265770698596
"Sun""";0.03729216445489372
by;0.027390610571391614
The;0.023303686194065625
Beatles.;0.054594363826121504
The;0.02432198769685856
song;0.023804261294465175
was;0.02401272590123718
written;0.02486358538239399
by;0.025243461053735154
George;0.02367688742420333
Harrison;0.02503970400725407
and;0.02472795156868623
was;0.022872320259598452
released;0.023986847108495614
in;0.02219570399358165
1969;0.02895645901768783
on;0.024515344241219754
The;0.022476668875294172
Beatles';0.024071458480366643
album;0.02257117061464617
"""Abbey";0.02393502470253456
"Road.""";0.023004478723898873
;0.02226777444631585
;0.02193616073520887
