text;attention
The;0.03179217048859464
lyrics;0.039660662881062625
you;0.022625705681718226
are;0.019557374234492605
referring;0.02795215451610368
to;0.025128958967191296
are;0.02594844327765232
from;0.025668049364317474
the;0.019591529320148963
song;0.02508930077005614
"""Here";0.029184441319448823
Comes;0.02062018429054112
The;0.018969221210227056
"Sun""";0.10692539584985986
by;0.023987945064949515
The;0.019322762394424695
Beatles.;0.06105066224915518
The;0.0220182137056802
song;0.02718108224006507
was;0.024125103975927955
written;0.026881309872497358
by;0.023166898036926214
George;0.02105385926087601
Harrison;0.025425336369162915
and;0.02151052580627569
was;0.02184907585833905
released;0.025656780807668936
in;0.018768642480218846
1969;0.039008201118432465
on;0.020704544453079538
The;0.01893731812527199
Beatles';0.023732990998622073
album;0.019737487131136214
"""Abbey";0.021710807862230317
"Road.""";0.020300949905946015
;0.017758683233115167
;0.017397226878583756
