text;attention
Endorphins;0.00010127399727914685
and;4.052130645750121e-05
morphine;3.310973845256124e-05
are;3.946805022899337e-05
both;3.6896026014726784e-05
used;3.597570600827635e-05
to;3.6824725186486184e-05
relieve;3.327063834837437e-05
pain,;4.089717698324602e-05
but;2.929584960906712e-05
their;3.5318342228997646e-05
effectiveness;3.3101403462358724e-05
and;2.8909649915851544e-05
potency;3.362278494179199e-05
differ.;0.07844210130143307
On;3.4827554784024585e-05
a;3.3191179961683936e-05
scale;5.175715509263138e-05
of;3.198796362842713e-05
1-10,;0.00031468487847312456
endorphins;9.741208352011133e-05
can;5.036133427782774e-05
provide;3.495762076279002e-05
pain;3.1396918768532095e-05
relief;3.516636138521745e-05
ranging;3.421055286904903e-05
from;3.298957389095892e-05
4-8,;0.0001866192755173885
depending;3.912470482301686e-05
on;3.7641161322465905e-05
the;3.310216011550758e-05
individual;3.2899121993687075e-05
and;3.274387509195366e-05
the;3.373186891479233e-05
severity;3.474535766368908e-05
of;2.6874703296556257e-05
their;3.257895659159229e-05
pain.;0.1144640732046056
Endorphins;0.00010540212222519984
are;5.401781063132816e-05
naturally;4.0759780355475185e-05
occurring;4.1110225835801e-05
substances;3.9095132073771886e-05
in;3.0315491755564285e-05
the;2.8204331062635296e-05
body;2.9912131016022942e-05
that;3.80202291484392e-05
provide;4.04322741418781e-05
a;3.502206446018682e-05
feeling;4.336177857548593e-05
of;3.5336876508494984e-05
pain;3.291225409089337e-05
relief;3.4421899962333675e-05
and;3.229905490275931e-05
well-being.;0.14660387370150763
Morphine,;0.0002858737497442859
on;3.121740038082208e-05
the;3.340902040743252e-05
other;2.9747716031748828e-05
hand,;4.927173926056817e-05
is;4.282009565717054e-05
a;4.062239738035217e-05
highly;3.928584679097085e-05
potent;3.8102371682130876e-05
opioid;4.1723911036403e-05
drug;3.4401370570141045e-05
and;3.235821473624617e-05
can;4.563343179952448e-05
provide;3.319857882040811e-05
pain;3.0246318757509352e-05
relief;3.284260432588446e-05
ranging;3.2671882452670425e-05
from;3.177317573975829e-05
8-10.;0.3812028481094377
However,;6.5965096030506e-05
it;3.9433740128004775e-05
is;3.166575322876231e-05
a;3.258568193691844e-05
controlled;4.223749791907227e-05
substance;3.0258212503261197e-05
and;2.8179353282617315e-05
should;4.177642592858312e-05
only;4.075823038166415e-05
be;3.2567906386150516e-05
used;3.7371897813092e-05
under;3.454322337098736e-05
the;3.174705259329989e-05
supervision;3.951643507103926e-05
of;2.928405399549944e-05
a;3.0828165824854326e-05
healthcare;3.084625674311857e-05
provider.;0.13045242346064734
It;3.6356223822725296e-05
is;2.902706185735678e-05
important;2.978532511635082e-05
to;2.765513215038437e-05
note;3.210687762388417e-05
that;5.0576825754741974e-05
pain;3.137741452567384e-05
tolerance;3.745440546134617e-05
and;3.62948001512402e-05
relief;2.9941100254022176e-05
vary;4.160491687776846e-05
from;3.2613634271377574e-05
person;3.076305939869371e-05
to;3.097432525425931e-05
person,;3.476895729691938e-05
and;3.0943203583218424e-05
the;3.4204992673832945e-05
above;3.080963835062408e-05
ratings;4.4390134375763026e-05
are;3.074626801253373e-05
only;3.303263809594158e-05
general;3.5566065876242576e-05
estimates.;0.14406680919826365
