text;attention
Endorphins;7.568423060838854e-07
and;3.142873066330368e-07
morphine;3.4310822486036776e-07
are;3.6902965845884245e-07
both;2.9987836597916893e-07
used;3.403718793921122e-07
to;3.2353919528985604e-07
relieve;3.1293860530426463e-07
pain,;3.9788932743840876e-07
but;3.2024471372601895e-07
their;3.721410193437456e-07
effectiveness;3.1942345441987076e-07
and;2.7825517974604554e-07
potency;2.874832102602291e-07
differ.;0.13304530519109267
On;3.2305294716171407e-07
a;2.979413808285471e-07
scale;3.0478146509870335e-07
of;3.0176921114481524e-07
1-10,;9.212903966510019e-07
endorphins;8.162290734370804e-07
can;3.437724047374641e-07
provide;3.109717965094963e-07
pain;2.861983525389144e-07
relief;2.835481185236083e-07
ranging;3.186185537481002e-07
from;2.9440984274621105e-07
4-8,;6.5557933887856e-07
depending;3.7432643896842986e-07
on;3.2752930915023575e-07
the;2.836939929068085e-07
individual;2.801827099714624e-07
and;2.6781033498529536e-07
the;2.5981598337809676e-07
severity;3.329238870017457e-07
of;2.7647046170945544e-07
their;2.8781729479282085e-07
pain.;0.11866269503315494
Endorphins;6.106152912647953e-07
are;3.2647938953580647e-07
naturally;3.86963956099688e-07
occurring;4.033723476547865e-07
substances;2.9875844879699267e-07
in;2.89882189870614e-07
the;2.8703909734404484e-07
body;3.1174896217011467e-07
that;3.3833514338650363e-07
provide;3.2628301279870125e-07
a;3.4591362609917176e-07
feeling;3.182345469856253e-07
of;3.2825709652693883e-07
pain;3.038203738266361e-07
relief;2.6046144498735776e-07
and;2.989906583369885e-07
well-being.;0.32875863806640127
Morphine,;7.381431053925432e-07
on;2.9451381660342726e-07
the;3.099578172688792e-07
other;3.431254244511387e-07
hand,;4.062842042108023e-07
is;3.006577602643231e-07
a;3.2853400847740616e-07
highly;4.015934791030658e-07
potent;3.084323583910834e-07
opioid;3.31785720787601e-07
drug;4.405987308585424e-07
and;2.670631895511918e-07
can;3.206122457870099e-07
provide;2.9013382824297355e-07
pain;2.842110904772583e-07
relief;2.8337148430741855e-07
ranging;3.329118221838659e-07
from;3.200086622215569e-07
8-10.;0.1749591659209048
However,;4.0415599166135803e-07
it;3.282535160329493e-07
is;3.085783619064379e-07
a;3.4465829034447206e-07
controlled;3.0910174661586925e-07
substance;2.881085494568229e-07
and;2.5854962223550523e-07
should;3.708545790860957e-07
only;3.2475802485164375e-07
be;3.357684961339166e-07
used;3.051870359704631e-07
under;3.345145646351741e-07
the;2.923057618445061e-07
supervision;3.0165879211287786e-07
of;2.6611113135655965e-07
a;2.89076405453727e-07
healthcare;3.143540031294745e-07
provider.;0.11797743392848932
It;3.258451923660799e-07
is;2.937217936427786e-07
important;2.9421954146686066e-07
to;2.645385644306681e-07
note;2.7255861519931464e-07
that;3.048239047424931e-07
pain;3.401878787219422e-07
tolerance;2.90360312143916e-07
and;3.098319269857751e-07
relief;2.950681347671319e-07
vary;4.5686197922812356e-07
from;3.356860512061903e-07
person;3.275611905656384e-07
to;2.997737400621159e-07
person,;3.8585139945238576e-07
and;2.907470221411367e-07
the;3.408747576672825e-07
above;3.6169449053457566e-07
ratings;3.277089730367882e-07
are;3.034598273835626e-07
only;3.119386738499521e-07
general;3.2509215475840957e-07
estimates.;0.12655940619888387
