text;attention
Endorphins;2.240050847001568e-08
and;1.5482788120329632e-08
morphine;1.6608515541585674e-08
are;1.492222019797043e-08
both;1.4580422618702277e-08
used;1.4900643920862462e-08
to;1.4348168815107408e-08
relieve;1.4503024678524395e-08
pain,;1.723287530954398e-08
but;1.513539280092436e-08
their;1.4653942626233262e-08
effectiveness;1.517893936191262e-08
and;1.4303871431542968e-08
potency;1.4940509925668806e-08
differ.;0.14785034507120418
On;1.7012198525799514e-08
a;1.5362868745415272e-08
scale;1.738999927193493e-08
of;1.4661445893758665e-08
1-10,;3.92454558319036e-08
endorphins;2.9527106869888673e-08
can;1.491918131271648e-08
provide;1.4424509490261524e-08
pain;1.3845590988282655e-08
relief;1.4141960839652968e-08
ranging;1.465564572076978e-08
from;1.3861472551155131e-08
4-8,;2.6008401584051266e-08
depending;1.743378632109872e-08
on;1.5654365630207104e-08
the;1.5342635532882214e-08
individual;1.5942718028325465e-08
and;1.680147867019371e-08
the;1.4533916800467276e-08
severity;1.6723746528982144e-08
of;1.3771244819504201e-08
their;1.6229896234003543e-08
pain.;0.1379156652546121
Endorphins;1.943845292506897e-08
are;1.9317258100435327e-08
naturally;1.5964535709985953e-08
occurring;1.5294147284598718e-08
substances;1.6015107342524754e-08
in;1.402333896600471e-08
the;1.3088506013551656e-08
body;1.4899420547783683e-08
that;1.5120996765638304e-08
provide;1.6769762299380712e-08
a;1.5094266325282947e-08
feeling;1.7334079206156242e-08
of;1.4859211594065276e-08
pain;1.4861571227668095e-08
relief;1.509857622290282e-08
and;1.380667219490989e-08
well-being.;0.17066353883243493
Morphine,;2.789672772245998e-08
on;1.511311868789417e-08
the;1.419376841610054e-08
other;1.4184043639546389e-08
hand,;1.7716152799912935e-08
is;1.8612122953339093e-08
a;1.59791964689884e-08
highly;1.6313285790695274e-08
potent;1.7638104882281025e-08
opioid;1.7107971261621486e-08
drug;1.6597125186064687e-08
and;1.5123946046751705e-08
can;1.618166978622847e-08
provide;1.448992816250164e-08
pain;1.4272296182131448e-08
relief;1.4506752871943175e-08
ranging;1.543071569970704e-08
from;1.3792677760437071e-08
8-10.;0.2535989855851134
However,;2.0502570867880367e-08
it;1.5220118050660446e-08
is;1.449050942206496e-08
a;1.3472245626790398e-08
controlled;1.588434898702659e-08
substance;1.493005950088338e-08
and;1.3713180974615481e-08
should;1.5032198380825757e-08
only;1.4489754350556151e-08
be;1.4183175193150491e-08
used;1.5312398870937745e-08
under;1.6146711105382952e-08
the;1.4805664781986017e-08
supervision;1.5491798641886298e-08
of;1.443023087451312e-08
a;1.4213281605683664e-08
healthcare;1.5064741599753603e-08
provider.;0.1380962584744522
It;1.5149586501167415e-08
is;1.3646064006790546e-08
important;1.4157215706163199e-08
to;1.335221900657957e-08
note;1.5112644868172554e-08
that;1.6967833377202234e-08
pain;1.507040095940553e-08
tolerance;1.5177745610643022e-08
and;1.55398478361062e-08
relief;1.4791188497086287e-08
vary;1.7640410562325314e-08
from;1.4971514691943022e-08
person;1.4551365879665793e-08
to;1.565207463735287e-08
person,;1.588253647826002e-08
and;1.511143448837493e-08
the;1.4772717903926647e-08
above;1.629890624912053e-08
ratings;1.718209228161762e-08
are;1.482113291492872e-08
only;1.5443406001319666e-08
general;1.522989025908961e-08
estimates.;0.1518734600600084
