text;attention
Endorphins;1.7334640198768822e-06
and;1.292391231164295e-06
morphine;1.8826716637046427e-06
are;8.408999280245598e-07
both;9.814948809734116e-07
used;8.150646411040347e-07
to;9.098187327786788e-07
relieve;8.912684935707053e-07
pain,;1.3163246404036798e-06
but;9.324152839518121e-07
their;8.348728133435802e-07
effectiveness;9.305442430428045e-07
and;8.112135437703012e-07
potency;8.690907067743403e-07
differ.;0.010306555045836656
On;7.91077021000454e-07
a;6.907642219544554e-07
scale;1.6407661986759764e-06
of;6.359893141901419e-07
1-10,;2.7783984699929113e-06
endorphins;1.7093182070386806e-06
can;9.732241530196254e-07
provide;9.163165480803366e-07
pain;8.661604617249976e-07
relief;9.219853124088284e-07
ranging;7.584839948128346e-07
from;6.757636337280234e-07
4-8,;2.961558962107016e-06
depending;7.479432402773244e-07
on;7.277948833900452e-07
the;7.621347127414731e-07
individual;9.479028419600535e-07
and;7.674199383541907e-07
the;6.611426449497054e-07
severity;8.143559246832719e-07
of;6.007057882470067e-07
their;1.0060026733930227e-06
pain.;0.01932380100160267
Endorphins;1.633948577099675e-06
are;1.2922033625035213e-06
naturally;8.102626531634348e-07
occurring;7.233006850826001e-07
substances;7.38138355355469e-07
in;6.837025471152923e-07
the;6.229986047425898e-07
body;7.616960618638375e-07
that;8.805856743975581e-07
provide;7.921248865828715e-07
a;7.708772055803573e-07
feeling;8.442071687900948e-07
of;6.985340956537771e-07
pain;8.071737854696864e-07
relief;8.18013572992391e-07
and;7.737382763309071e-07
well-being.;0.006726879337700506
Morphine,;2.661279144640777e-06
on;6.052425255983497e-07
the;6.169554602035145e-07
other;7.272475475061737e-07
hand,;1.0065246918116396e-06
is;8.161079674148469e-07
a;8.059198011619029e-07
highly;8.173613127802151e-07
potent;9.44174621385782e-07
opioid;2.0775431918861914e-06
drug;8.227973217683756e-07
and;8.825264170928346e-07
can;8.00647623395819e-07
provide;7.185402264379068e-07
pain;8.433809885571523e-07
relief;8.028766324785134e-07
ranging;7.396540921451177e-07
from;6.936155604501243e-07
8-10.;0.49910246856731183
However,;1.703358209235318e-06
it;7.982139837731754e-07
is;7.029797596166843e-07
a;6.664852465673578e-07
controlled;1.1153197962092954e-06
substance;7.003498813585807e-07
and;6.965438269807951e-07
should;8.419990593125968e-07
only;8.819431410705715e-07
be;6.874925636558026e-07
used;7.094551359549997e-07
under;7.372650583859891e-07
the;7.173849410371772e-07
supervision;7.526874533480325e-07
of;6.473337502715768e-07
a;7.777691800712365e-07
healthcare;8.435233133048112e-07
provider.;0.2505163174734364
It;7.813473498756642e-07
is;6.389617467013391e-07
important;6.900537399528981e-07
to;6.465461110475614e-07
note;7.333485366762353e-07
that;9.685913877753245e-07
pain;9.584764859565458e-07
tolerance;1.0341159738005715e-06
and;9.565704247674279e-07
relief;8.322604571432163e-07
vary;9.59108548204232e-07
from;7.251379725473682e-07
person;9.075193873038102e-07
to;7.17608436858303e-07
person,;1.0010557136522823e-06
and;7.144168133195838e-07
the;7.259315442732655e-07
above;7.418769545022936e-07
ratings;1.4958205497187719e-06
are;7.081569568231202e-07
only;7.235884292152507e-07
general;8.279906963800769e-07
estimates.;0.2139220793409863
