text;attention
Endorphins;7.073936756903827e-08
and;5.225268099058188e-08
morphine;4.8269386125862496e-08
are;4.858544798397166e-08
both;5.022089143576888e-08
used;4.7404232402408214e-08
to;4.3991793877837125e-08
relieve;4.254203146620099e-08
pain,;5.2236102788394595e-08
but;4.284350312655597e-08
their;4.3898828132119206e-08
effectiveness;4.6980335744181276e-08
and;4.2004165383926895e-08
potency;4.376658524549334e-08
differ.;0.1026691035029495
On;4.702216202808683e-08
a;4.22618023131384e-08
scale;4.745850763748194e-08
of;4.235102423984817e-08
1-10,;1.632224019036e-07
endorphins;9.170566611104236e-08
can;5.739038692514808e-08
provide;5.038671599790936e-08
pain;4.759916439187166e-08
relief;4.6763450601707845e-08
ranging;4.7314460566251104e-08
from;4.171853699834972e-08
4-8,;1.0184540296314893e-07
depending;5.6649376147314316e-08
on;5.204100394380133e-08
the;4.765577184189102e-08
individual;5.5307010466124934e-08
and;5.0787496299297003e-08
the;4.4251660099224036e-08
severity;4.72336586856649e-08
of;3.9520378042091476e-08
their;4.535476749207843e-08
pain.;0.13859432582063752
Endorphins;7.977938712437047e-08
are;6.970131117798548e-08
naturally;5.113337265912361e-08
occurring;4.7467489760643486e-08
substances;5.2946339405971134e-08
in;4.534844884040719e-08
the;4.184460158314974e-08
body;4.701559426733558e-08
that;4.921158566242959e-08
provide;5.4001046439418984e-08
a;4.815344406328548e-08
feeling;5.537728982722355e-08
of;4.325940927435147e-08
pain;5.153754528322202e-08
relief;4.9726086267489166e-08
and;4.36749928775262e-08
well-being.;0.1474064637732165
Morphine,;2.349608904512523e-07
on;4.11377984621726e-08
the;4.730170387511298e-08
other;4.617459439021594e-08
hand,;5.106659130097486e-08
is;4.7936560279774076e-08
a;4.3956760642360436e-08
highly;4.3316666421773474e-08
potent;4.7401997474759345e-08
opioid;5.52845852554411e-08
drug;5.272573942606015e-08
and;4.462219709402927e-08
can;4.924561713083654e-08
provide;4.5301812676177896e-08
pain;4.4891579820931095e-08
relief;4.502150908990184e-08
ranging;4.535552038264063e-08
from;3.976815958672272e-08
8-10.;0.23679025675248164
However,;7.264233779882206e-08
it;4.951653042022695e-08
is;4.3503970173995226e-08
a;4.297390972206462e-08
controlled;4.9360539055336804e-08
substance;4.575428304802416e-08
and;4.1712498682165544e-08
should;4.5522483423387586e-08
only;5.229383353616964e-08
be;4.158595522667394e-08
used;4.822653810719787e-08
under;4.901792515255177e-08
the;4.200605880688913e-08
supervision;4.650960551148412e-08
of;4.179520702761831e-08
a;4.277243471541422e-08
healthcare;4.269664221051256e-08
provider.;0.16846616031627
It;6.237488696594823e-08
is;4.1968453582862454e-08
important;4.3644613312718314e-08
to;4.024752998888389e-08
note;4.5147586643758145e-08
that;5.107666500956423e-08
pain;4.6215291506476876e-08
tolerance;5.019680634274081e-08
and;5.253960143414933e-08
relief;4.722015118228765e-08
vary;5.521735922802925e-08
from;4.1598951306378846e-08
person;4.6945589143420936e-08
to;4.575310083606148e-08
person,;5.13461366098223e-08
and;4.5250461076592064e-08
the;4.761378637478717e-08
above;5.006249761663439e-08
ratings;5.9090407768617094e-08
are;4.4741575781603826e-08
only;4.335283679467174e-08
general;4.870576429393127e-08
estimates.;0.20606803440925306
