text;attention
Here;0.00851546911822875
are;0.008122171928306386
10;0.008406934408828783
things;0.010385968063882126
you;0.00987210618339076
can;0.00605723862297415
do;0.007066383411344408
to;0.006750886899853558
make;0.006836991551694949
your;0.008087394373523328
wife;0.007400759145200588
happy;0.007613667862950094
on;0.01057401954734457
Valentine's;0.014739723081088486
Day:;0.050965413549241646
1.;0.017132275792624305
Make;0.011932142240787137
her;0.007161864017952794
breakfast;0.006993582750913227
in;0.007549393043741301
bed.;0.01538069924030203
2.;0.016146467352847176
Give;0.008969027226680923
her;0.006819505414096566
a;0.008023894837779247
massage.;0.03792097933472044
3.;0.014137320639149619
Make;0.009902856141476535
her;0.007185675628122263
a;0.008882888218455027
romantic;0.006924904335973672
dinner.;0.023188141696791557
4.;0.026178235518153545
Write;0.024066358226380747
her;0.008014791994993912
a;0.008261750409304505
love;0.0058931413203287975
letter.;0.01977862982972659
5.;0.01804826928633953
Buy;0.01253263979847142
her;0.007650591501631122
a;0.009107010807421304
bouquet;0.0180354470107856
of;0.007230787249401426
flowers.;0.02121311894263371
6.;0.01809325116526856
Buy;0.010907277036502652
her;0.007858293504639598
a;0.008398713501295792
special;0.006799293012239816
gift.;0.023511539555604435
7.;0.01617236619474209
Take;0.008599651981226369
her;0.006943183398514373
on;0.007705647667355367
a;0.005881339624191745
surprise;0.007640328572451504
date.;0.022999185140516607
8.;0.020363860343728796
Spend;0.016297656695369447
the;0.008540980245518724
day;0.010766475078164327
doing;0.009437849690604823
her;0.006711347775049
favorite;0.014013656390437787
activities.;0.024471093384214857
9.;0.015096485099541814
Take;0.007928558069586575
her;0.006755094332637885
on;0.0074893141564880686
a;0.0068928456824764025
romantic;0.008198807088499897
getaway.;0.044555489415609086
10.;0.012119174220843364
Give;0.0075736637878934775
her;0.006196353163267933
some;0.007107334652049735
special;0.007758970990579737
alone;0.00855942126066194
time.;0.01999798056638871
