text;attention
Since;0.8407563113599859
2014,;0.006476383976418294
convolution;0.0031905853742619727
neural;0.0024116431553376227
network,;0.0029733665224118376
which;0.00185838541358123
is;0.001611425970266347
a;0.0017740070158658318
type;0.0015805160858746586
of;0.0017194090073661132
deep;0.0019300901632208591
learning;0.001633846639040759
algorithms,;0.002178099649318488
had;0.0016986410106086317
been;0.0016486328160975666
widely;0.001798320169243528
used;0.0018398552013694932
in;0.0018492665862385965
computer;0.0021100033820242617
vision;0.002113881981647225
for;0.0018254761841209862
image;0.001996171615032777
classification;0.0016911610561761404
and;0.0016024554919689433
object;0.0016119876875774922
detection.;0.002115116232262254
To;0.0016652971714483757
train;0.001786538961094635
a;0.0016638540436470068
deep;0.0018714538019161948
learning;0.0015900501456719374
model,;0.002234506264270417
one;0.0017794705957290724
will;0.0016939979838347496
need;0.0017185833066054052
to;0.0018088082406052365
set;0.0016900587276607927
up;0.001789396933491085
a;0.0016291254633320285
proper;0.0016775622208438361
modeling;0.001957845538376591
process;0.0017736206081326437
with:;0.003067498981881352
-;0.0019858630314496806
Data;0.002289957422330869
collection,;0.0022953960512619997
cleaning;0.0016627994454454513
and;0.0017819343799621735
formatting;0.0016282328114608426
-;0.0022463160509992447
Feature;0.0017355478685631934
engineering;0.0015528134522565479
-;0.001903979204128083
Training,;0.0022374225292218133
validation,;0.0018635146592404668
and;0.001544029824051485
testing;0.0015390449000738469
data;0.00157302700146214
splitting;0.001492243576674333
-;0.0019307135632655483
Model;0.0016598190154510745
training,;0.0018310848814002672
evaluation,;0.0016335951863671748
and;0.001497726589634738
selection;0.0014542358141520688
By;0.002188060970677328
having;0.0015023777651806982
a;0.0015084862442146234
modeling;0.0016157821953238288
process;0.001582869455975532
with;0.0015695870208470328
suitable;0.0015601213404705314
deep;0.001691999853292998
learning;0.001486221799087662
algorithms,;0.0016226597319307693
we;0.0015820058326949287
are;0.0017536311470369018
on;0.0015574077070739827
the;0.0015775104285207066
right;0.0016380266707198526
rack;0.0016318438577973937
to;0.001524069918247747
establish;0.0015576096922870586
successful;0.0015421321773284498
computer;0.001631566042623588
vision;0.0014412277434870172
jobs.;0.0015027964104689904
