text;attention
Since;0.019635114473978452
2014,;0.2368832617118977
convolution;0.02028709580347643
neural;0.01926975758537372
network,;0.02184961659890557
which;0.009120705771372594
is;0.008550041025086892
a;0.021420553018685087
type;0.009315037840989629
of;0.008305993587243092
deep;0.008864518691546041
learning;0.00979971108250425
algorithms,;0.023085581305100678
had;0.008329073848817713
been;0.00788827455644988
widely;0.009325144984304916
used;0.008856901336398392
in;0.007614304736546228
computer;0.009669123715296612
vision;0.008844836730888763
for;0.007898488252989642
image;0.008175730270649405
classification;0.011040980724480325
and;0.00798446104136401
object;0.008084568309095293
detection.;0.01616757158556631
To;0.008678864290043792
train;0.008065788727414671
a;0.013854027987677243
deep;0.007673653062850386
learning;0.008195015917526447
model,;0.012626302120372473
one;0.007234656550081122
will;0.007490665673993183
need;0.007583880715267314
to;0.007125511184307395
set;0.007391184373445816
up;0.007032681636959375
a;0.011778792230561377
proper;0.007960937455238152
modeling;0.009130788184854051
process;0.007303459033456262
with:;0.011453761284004644
-;0.007428430718967739
Data;0.0076954972607950105
collection,;0.010443759101205808
cleaning;0.008525457099215707
and;0.007223361398209958
formatting;0.009343035134140323
-;0.007075197375594203
Feature;0.007656245311714669
engineering;0.00817024401013283
-;0.007040952946062133
Training,;0.01013903794553814
validation,;0.009749846593975603
and;0.006809819448071618
testing;0.0068074187883926445
data;0.006749925505035671
splitting;0.0070068901322878465
-;0.0066760853409717465
Model;0.006846260814515202
training,;0.008961002439409468
evaluation,;0.009163000594205004
and;0.006598837356675287
selection;0.006568718983793794
By;0.007025188169761102
having;0.006524433755024083
a;0.007552837668101634
modeling;0.006921824757316722
process;0.006343754966083489
with;0.006372178666378265
suitable;0.006308470004656488
deep;0.0062371718656675686
learning;0.0062322455172514665
algorithms,;0.008062549306383284
we;0.006361662209083034
are;0.0062578621747921516
on;0.00605487439598464
the;0.007278180095960797
right;0.005914065077627572
rack;0.006116298986901998
to;0.005822194280816244
establish;0.005902311892494745
successful;0.0057270241700157305
computer;0.005846863651746596
vision;0.005729757899017456
jobs.;0.005882807172963124
