text;attention
Dinosaurs;0.03015270381350562
are;0.019025194090291297
immune;0.024282018791576418
to;0.01487854198027739
brain;0.01579971819014983
freeze;0.016706119301981466
since;0.018521495969031285
their;0.015074349435028634
brains;0.016777213732033426
are;0.01882614785331588
not;0.020069103440280504
encased;0.04425538745468496
in;0.020759371186181885
protective;0.01742391535162642
bones;0.020243110384078857
like;0.02059304395086227
ours.;0.044693271621604594
This;0.019342967021468857
unique;0.015805051202569868
anatomy;0.02105534291533239
allows;0.028065237352772214
them;0.016912457915946137
to;0.015840928083432675
regulate;0.023735370455039248
their;0.015328405857463142
body;0.01361542293744527
temperature;0.016159221707310736
better;0.01873080070672682
and;0.018345172660406885
tolerate;0.02148533041314039
changes;0.021765229585260292
in;0.013884238668984993
temperature,;0.026326861817906708
meaning;0.0245096558576423
they;0.016004037233061045
can;0.016718781730871744
enjoy;0.02075545037866686
a;0.017211167487880628
cold;0.016269902093170106
treat;0.019338920658077578
like;0.021359353398605754
ice;0.014378846649480588
cream;0.01739134845334152
without;0.02123658446768321
any;0.013486226498437224
discomfort;0.018501812764670222
unlike;0.018497856362954826
mammals;0.015166180801950672
like;0.016301876452589747
humans.;0.028393252863198735
