text;attention
Dinosaurs;4.729541551029833e-05
are;8.146738464167115e-06
immune;1.0268943900239417e-05
to;7.35746432728376e-06
brain;9.262648565066841e-06
freeze;1.2840507559316481e-05
since;9.122590693393812e-06
their;7.019629956588998e-06
brains;8.439582030178615e-06
are;6.601612286916161e-06
not;7.828391899744822e-06
encased;1.7753384221990318e-05
in;6.351904895232922e-06
protective;8.684445113528279e-06
bones;6.751968685116309e-06
like;6.562095017053689e-06
ours.;0.8441416901952591
This;8.236692443383279e-06
unique;7.769383665539007e-06
anatomy;9.3946788652858e-06
allows;7.560577096057411e-06
them;6.572531847427358e-06
to;6.380900310706163e-06
regulate;7.928307712225002e-06
their;6.068025960346014e-06
body;5.935458570255111e-06
temperature;7.200682931609376e-06
better;6.1577752903352655e-06
and;6.286749291694577e-06
tolerate;6.655315212232442e-06
changes;7.1728863131010885e-06
in;5.7907974819846235e-06
temperature,;1.1605768930294686e-05
meaning;8.046334004531636e-06
they;7.029707714734738e-06
can;7.094523868461944e-06
enjoy;7.728142233975252e-06
a;6.665849052839695e-06
cold;7.957167610979976e-06
treat;9.28211273491594e-06
like;6.66956936163644e-06
ice;6.913346583999729e-06
cream;7.413687608243106e-06
without;6.1879572952460034e-06
any;5.916199008577008e-06
discomfort;9.968164136016858e-06
unlike;7.63211132133247e-06
mammals;8.319181423319431e-06
like;6.47914237627735e-06
humans.;0.15544200275335723
