text;attention
Is;0.020586994833528965
the;0.01424721837815284
date;0.03120735810818211
indoors;0.035994177834772614
or;0.02028585286224335
outside?;0.07332615222496718
If;0.016071087316974732
it;0.016497432921644913
is;0.014250370321706259
outside,;0.0455212139764314
I;0.015383459308438461
would;0.015332996274260213
suggest;0.01821751927033081
wearing;0.024658926505590748
something;0.022568907804065733
warm;0.025838672008634943
like;0.02006667652310278
the;0.013941244720714242
jeans,;0.05646921160116638
especially;0.01709669197305333
if;0.016133720915667955
you;0.01647251123561053
don't;0.02087696469872169
want;0.016155605468748564
to;0.013428910563714841
get;0.013723146184096561
sick;0.020738835123083315
from;0.01537158970310808
being;0.013456225609963702
in;0.013652501004586445
the;0.012293317128316533
cold.;0.029012387595919047
That;0.01287159769134691
being;0.012213761404423089
said,;0.021308037297849195
if;0.014326446185603746
the;0.013401239588775378
date;0.02307755929240119
is;0.014210574606235586
indoors,;0.025549562911089656
you;0.013667486744296792
might;0.013763745402553736
be;0.012407853869709677
able;0.012066171492296971
to;0.013874110312883648
get;0.012265749295009704
away;0.0124920870665792
with;0.013639425588636537
wearing;0.014272327981576611
the;0.012442669052406737
dress.;0.013271714216826403
