text;attention
Is;0.02155107520811581
the;0.01665362633991695
date;0.02131809803059911
indoors;0.03368179392507765
or;0.02112777526517421
outside?;0.04274043851513129
If;0.019701906619032938
it;0.018891993385646653
is;0.01871164247035225
outside,;0.02669331352105942
I;0.01822780663361245
would;0.018672340730434396
suggest;0.019094531107619255
wearing;0.024436565949203966
something;0.021210137074839944
warm;0.024498291528235176
like;0.02025341861422175
the;0.017710544387079925
jeans,;0.03435228060999088
especially;0.01887576721310133
if;0.019161165257192934
you;0.01812322241252107
don't;0.021889238267215092
want;0.017340402702807657
to;0.016132916140653347
get;0.01646080425821617
sick;0.01952362766869623
from;0.018038937064878774
being;0.01699219988019212
in;0.016310511662258553
the;0.01567663441349202
cold.;0.022985573817499178
That;0.016722787110142853
being;0.016355814719602298
said,;0.0199091277761911
if;0.01792146217748069
the;0.016510194001251668
date;0.017769200042455947
is;0.01632645801582609
indoors,;0.0208865234226388
you;0.01624176035741261
might;0.01730334319300004
be;0.015955549073070376
able;0.016240359599755654
to;0.01707594627740214
get;0.015993708139823218
away;0.016485789667693297
with;0.01692347471787732
wearing;0.016185424052672277
the;0.01579656894577875
dress.;0.016357928035856367
