text;attention
Al;1.5687360118686414e-06
assistants;1.895878678272215e-06
have;1.3862435853926468e-06
well;1.2922524591414318e-06
known;1.311798735393723e-06
limited;1.4621935062170627e-06
capabilities;1.390002686661809e-06
and;1.3115043270882549e-06
knowledge.;0.9999426167971677
You;1.304194394862959e-06
should;1.2440535728316909e-06
report;1.2555716845881027e-06
the;1.2972660593636156e-06
issue;1.2533865814068313e-06
to;1.3070185085932004e-06
the;1.2849191284451456e-06
developers;1.2672837537742126e-06
and;1.2220351334339436e-06
try;1.193331297971989e-06
simply;1.3998460606345322e-06
reading;1.2267144130258175e-06
the;1.1975559249361935e-06
docs;1.3250876985095717e-06
on;1.2337886336940263e-06
that;1.2260866921980295e-06
library,;1.4349260663059959e-06
since;1.3134209731781024e-06
if;1.1580637515525898e-06
the;1.2490195689480504e-06
docs;1.3004732614026195e-06
aren't;4.386654174742285e-06
in;1.158060800695767e-06
the;1.196262319241584e-06
Al's;1.5277518864894963e-06
knowledge;1.2015477115445454e-06
base,;1.1994010340503746e-06
it;1.2269545373524663e-06
won't;1.50245724418442e-06
be;1.127634500811904e-06
able;1.099370917974369e-06
to;1.1787501796799335e-06
help;1.1112929835188684e-06
you.;1.1544113922301983e-06
