text;attention
Al;2.286479534379865e-06
assistants;2.998303951524998e-06
have;1.7787197230619794e-06
well;1.3624164654129582e-06
known;1.6562011656206952e-06
limited;1.519218309905575e-06
capabilities;1.8720081207236737e-06
and;1.6693669221542533e-06
knowledge.;0.99992667188552
You;2.3018529412840946e-06
should;1.465488017774443e-06
report;1.5582994196490575e-06
the;1.4019333165337405e-06
issue;2.0621376529431817e-06
to;1.679445535727882e-06
the;1.3498545790817563e-06
developers;1.8937915824957158e-06
and;1.761869977270167e-06
try;1.7319875402744478e-06
simply;1.4530970731775025e-06
reading;1.6745678185822424e-06
the;1.3922563683551583e-06
docs;2.063486449274733e-06
on;1.5466058456661851e-06
that;1.4671584220255906e-06
library,;3.897720227293048e-06
since;1.6957994026468944e-06
if;1.5228616583667933e-06
the;1.4399019816812485e-06
docs;1.7925128491658657e-06
aren't;2.7397558515653386e-06
in;1.4250642326100047e-06
the;1.329399091422731e-06
Al's;2.43476046724483e-06
knowledge;1.69345854822498e-06
base,;2.1726878348178515e-06
it;1.2966200676971025e-06
won't;1.6017877269398222e-06
be;1.2411737785515307e-06
able;1.209801653666331e-06
to;1.298174844212405e-06
help;1.328275659376236e-06
you.;1.2618118720016286e-06
