text;attention
Al;1.0845706219271153e-06
assistants;2.181540705800979e-06
have;8.826679552845915e-07
well;8.25205664503467e-07
known;8.692648813805906e-07
limited;9.068738751198835e-07
capabilities;9.802839562312222e-07
and;8.657819487498293e-07
knowledge.;0.9999606497627195
You;8.912488506269624e-07
should;8.281991605660652e-07
report;8.662668712543197e-07
the;8.486240189161856e-07
issue;8.931094691719217e-07
to;9.114208172995271e-07
the;8.354216223606999e-07
developers;8.390502619211394e-07
and;7.750876820090965e-07
try;8.231183549524544e-07
simply;8.442063001715674e-07
reading;8.535363975901253e-07
the;7.98409847111779e-07
docs;1.024854545882554e-06
on;8.596784564398413e-07
that;8.069801721174841e-07
library,;1.057694276759225e-06
since;8.66572828115465e-07
if;7.768529539921306e-07
the;8.245349528720756e-07
docs;8.195425569732115e-07
aren't;3.006477528588695e-06
in;7.908903092824923e-07
the;8.003571420461825e-07
Al's;1.0705874878736177e-06
knowledge;8.170334169965565e-07
base,;8.107604776399744e-07
it;7.37876091683855e-07
won't;9.708741258496066e-07
be;7.28377985666646e-07
able;7.318386298422626e-07
to;7.508926547386448e-07
help;7.479658648707374e-07
you.;7.457055597091575e-07
