text;attention
Intermittent;0.030294686525452103
Fasting;0.12095308863863428
is;0.020157657857589755
an;0.01725109291276253
eating;0.01988655789076722
pattern;0.020915453045921396
where;0.020172707329417148
people;0.01901649350080095
limit;0.01944770300150079
their;0.014981271751196153
food;0.017333293779637958
consumption;0.016756887756889747
to;0.01631687394211635
certain;0.016627214520890426
hours;0.0199023776835602
of;0.013514693164645673
the;0.020762091936112746
day.;0.028085009835230882
There;0.015535488869510158
are;0.01581323595855851
periods;0.01843590527435398
of;0.016053216079020265
fasting,;0.033110059650946655
with;0.01602011060966308
no;0.016514782121821333
food,;0.01840573837588063
and;0.015641922255262376
periods;0.01429635541405816
of;0.014409515234176837
unrestricted;0.017173584143000388
eating.;0.02390352626602547
Generally,;0.02001840448495426
the;0.014762378718874583
minimum;0.01821114445341207
fasted;0.02364428190769104
period;0.015954615719208906
is;0.01601134369442757
16;0.021037474585434784
hours;0.016901832964242042
and;0.015719339367409713
an;0.014995914631756185
8-hour;0.02667348381841586
period;0.014479053744312801
where;0.015650753691007574
you;0.014462710062703091
can;0.014195578929340473
eat;0.014499944363584935
normally;0.01453242494412369
(16:8).;0.02056072459369632
