text;attention
Woe;0.9996830753565905
to;2.9719287579632835e-06
thee,champion;5.3790071429683876e-05
of;2.448745252137975e-06
yore.;1.4905271204548182e-05
OpenAl;8.456782708815765e-06
who;3.3041079175185723e-06
is;1.921655331642259e-06
open;3.119707819749744e-06
no;2.0251705018452717e-06
more.;1.0641720838228214e-05
Community;2.907068595534735e-06
sweat,;6.653765644772743e-06
community;2.0720199017349386e-06
tears.;8.025829878978176e-06
O'the;6.821126423786056e-06
free;2.406006025909095e-06
work,;3.937915071258228e-06
uncounted;2.9885364989727944e-06
years.;3.885522185892124e-06
Upon;2.004328858759271e-06
thy;3.7811872978256283e-06
coattails;4.974973631366023e-06
now;1.7699098935690517e-06
come;2.5768527158134675e-06
the;2.056078644308392e-06
rest.;9.959294043334343e-06
All;1.8586348757012555e-06
with;1.8239922762115314e-06
new;1.8356996039096382e-06
features,;3.4642377939785445e-06
claiming;2.306003491034252e-06
the;1.771837436627588e-06
best.;4.871324091853777e-06
Raising;4.481551387320666e-06
the;1.7224012889017488e-06
prices,;4.147677306050237e-06
to;1.8171548039646265e-06
the;1.7358455572813966e-06
high;1.9456958195457645e-06
heavens.;5.3582941825306774e-06
Some;2.123436513786385e-06
over;1.7984724048769917e-06
time,;2.5783186152074073e-06
the;1.633874949478471e-06
Lab;2.8953825829215824e-06
named;2.198039413072779e-06
Eleven.;6.638431730199323e-06
Now;1.7138995053188692e-06
a;1.600789936611091e-06
new;1.649337776412104e-06
champion;2.733615897909271e-06
enters;2.44539229964459e-06
the;1.784235552505387e-06
fray.;8.777847487797571e-06
One;1.883747250360999e-06
of;1.611684921355164e-06
goodwill,;2.820497982845354e-06
who;1.625328194282258e-06
won't;2.7161483798316893e-06
lose;1.9363799127516377e-06
the;1.6021508753243548e-06
way.;2.7398796506027426e-06
Open;1.9494854277769294e-06
Assistant,;3.516392930752869e-06
we;1.7318261231839079e-06
work;2.083824563020832e-06
for;1.8344288189401675e-06
no;1.7292285609975778e-06
cost.;5.534846601116837e-06
The;1.6394675475317218e-06
future;1.9129718915655355e-06
is;1.594888469205173e-06
certain,;1.8632984609119162e-06
belonging;1.6295353598135502e-06
to;1.5636734720871043e-06
FOSS.;3.2919424795510697e-06
A;1.571757850530494e-06
short;1.7801009390202587e-06
informal;1.813731780242045e-06
poem;1.7549949600331936e-06
for;1.69880642614658e-06
FOSS;2.4222749962980303e-06
Free;1.8368866338229383e-06
Open;1.795638547482723e-06
Support;1.6745824242171725e-06
Software.;1.6472393232210348e-06
