text;attention
Woe;0.03467130741996079
to;0.027300156091863623
thee,champion;0.0622042800867437
of;0.01169271550595333
yore.;0.017483820689118402
OpenAl;0.027524090071933016
who;0.0191749005344291
is;0.009750798111250373
open;0.010665888015675475
no;0.009134578365483178
more.;0.021554505323353856
Community;0.012469501355721594
sweat,;0.01780988666363952
community;0.010283883842394329
tears.;0.010571921361735527
O'the;0.013996253386974303
free;0.009994608099634822
work,;0.014287581205055749
uncounted;0.01408424622105851
years.;0.011252335455550233
Upon;0.009801587277636314
thy;0.011224062489877253
coattails;0.013670684146945502
now;0.008719907842036051
come;0.008865893084495308
the;0.008737399516627345
rest.;0.011047125416126178
All;0.008730117617699668
with;0.010334673966270464
new;0.008546168142061907
features,;0.015610072756953475
claiming;0.009856426628703605
the;0.00841232342607086
best.;0.010640414484884592
Raising;0.010826218517879882
the;0.008214647445133469
prices,;0.01427182156269396
to;0.008834409072342519
the;0.007979682070132298
high;0.008235316375610579
heavens.;0.011151450251115256
Some;0.008701652413210522
over;0.008919623794895724
time,;0.011093113063211217
the;0.008193636441359769
Lab;0.009154392289717914
named;0.009948945850704091
Eleven.;0.015038417221218353
Now;0.008963990261077057
a;0.008517876489647094
new;0.008424230639390354
champion;0.009844435937992843
enters;0.010131792313684142
the;0.008012832199095652
fray.;0.010475724101343278
One;0.0083295147763331
of;0.008751831826533584
goodwill,;0.011410560211207597
who;0.008606928476761578
won't;0.010244232083281806
lose;0.008159922876794113
the;0.0077945688668312535
way.;0.00928349487142646
Open;0.008384184695301404
Assistant,;0.013603790781873385
we;0.008380515497126338
work;0.008620077027116544
for;0.008674104236694175
no;0.008087807362173129
cost.;0.010387527630865758
The;0.008083205075939081
future;0.008610396244692365
is;0.008433355014565363
certain,;0.009352110488946894
belonging;0.008317641292822305
to;0.008034954999751934
FOSS.;0.011829802325773252
A;0.008203809882634326
short;0.008217428347385262
informal;0.009087645672913033
poem;0.008790743426934103
for;0.008328794480295078
FOSS;0.008702442334152296
Free;0.008328701151068743
Open;0.008215612075117897
Support;0.007875862650005746
Software.;0.007830110401308349
