text;attention
Woe;0.005261446856881046
to;0.0019932223140337576
thee,champion;0.8221144955340309
of;0.00174068835688914
yore.;0.00729336958932806
OpenAl;0.00401288963461947
who;0.0017493452876492918
is;0.0015910846781626705
open;0.0017075791769777231
no;0.0016992265657200917
more.;0.0031963464029610947
Community;0.0023676798885682196
sweat,;0.004284120281961076
community;0.0020392766639483243
tears.;0.003998233023530049
O'the;0.004335543108824109
free;0.0015685916987990328
work,;0.0026493496285917148
uncounted;0.003861511186832425
years.;0.0028730411686066423
Upon;0.001920870006825728
thy;0.002088704125265016
coattails;0.0030482952883434298
now;0.00143642849666077
come;0.0015017617128906657
the;0.0058239824203136165
rest.;0.00239937479835299
All;0.0014752349780232817
with;0.0014441747749429311
new;0.0014279313317868512
features,;0.0024827208553504726
claiming;0.0016162651748379657
the;0.004734900306364184
best.;0.002339068533424578
Raising;0.0027405933633236164
the;0.004134629220344221
prices,;0.002480500421661439
to;0.0012867600914341073
the;0.0037375885092387484
high;0.0012971374224757743
heavens.;0.0028168162343728473
Some;0.0014260714569677506
over;0.00128880683976719
time,;0.0017377940826300024
the;0.0031104984095580235
Lab;0.0013266978061895378
named;0.0014094701168774356
Eleven.;0.0024641560187908494
Now;0.0014409672316570688
a;0.0017518896340206307
new;0.001243059825399093
champion;0.0019751023053499518
enters;0.0013473820362716116
the;0.0025533398622288677
fray.;0.0022800508787785678
One;0.0013716173633455597
of;0.001208177714588743
goodwill,;0.0020985442449951933
who;0.001244489958908789
won't;0.0018908221047145058
lose;0.001242354112941759
the;0.0020254650832096403
way.;0.0015499535228124983
Open;0.0012598179887472905
Assistant,;0.001667606224498345
we;0.0011954879926941823
work;0.001170891130701926
for;0.0011653248062819242
no;0.0011701181415692387
cost.;0.0015069347717250967
The;0.0013089751017885676
future;0.0011709586201086428
is;0.0011424102155515783
certain,;0.0014164176683408856
belonging;0.0012011391146129781
to;0.0011033743158038796
FOSS.;0.0015890505610819791
A;0.0011408368546792591
short;0.001081006920385598
informal;0.0012327933588924733
poem;0.0013437766828707344
for;0.0010750718193565047
FOSS;0.0012079370081009416
Free;0.0010774542875017588
Open;0.0010854958490667584
Support;0.0010431991288094623
Software.;0.0010864317136788035
