text;attention
Woe;0.9998307797600543
to;1.935356106116427e-06
thee,champion;2.567792707510486e-05
of;2.0247398162165337e-06
yore.;8.928731944972182e-06
OpenAl;4.110246219058905e-06
who;4.27480986749567e-06
is;1.2382977281630535e-06
open;1.9294706015592182e-06
no;1.202759467178867e-06
more.;7.390990464031737e-06
Community;1.7872033577592499e-06
sweat,;2.4141011012966737e-06
community;1.7300517889169157e-06
tears.;3.101088584200486e-06
O'the;1.7977577200132621e-06
free;1.4084900862685871e-06
work,;2.0233091918756446e-06
uncounted;1.5955524350220954e-06
years.;2.4491507051172696e-06
Upon;1.158812069046961e-06
thy;1.3716333411235146e-06
coattails;2.0768598677877743e-06
now;1.1142773832071543e-06
come;1.2557284590734105e-06
the;1.1138671566303656e-06
rest.;2.625304234281774e-06
All;1.0705089647218833e-06
with;1.288821084699532e-06
new;1.1289816148843123e-06
features,;2.3152289081748523e-06
claiming;1.3487052291175456e-06
the;1.0299086031894144e-06
best.;3.334767073726436e-06
Raising;1.4010308428479783e-06
the;9.94595047462798e-07
prices,;2.516606596466387e-06
to;1.1520484628332934e-06
the;1.0210196094769896e-06
high;1.0559439790394966e-06
heavens.;2.4327780961832242e-06
Some;1.1214983596853336e-06
over;1.0166747385006759e-06
time,;1.4157879706644667e-06
the;1.0163755999672066e-06
Lab;1.6924647522934399e-06
named;1.3403291589692596e-06
Eleven.;2.9322322710460328e-06
Now;1.1251086391458846e-06
a;1.0108855200213197e-06
new;1.0413685822196677e-06
champion;1.6571045765323073e-06
enters;1.3378597646272057e-06
the;9.670395526296613e-07
fray.;2.3990116326882415e-06
One;1.047266984428624e-06
of;1.0397955806346657e-06
goodwill,;1.7592239446939235e-06
who;1.0508235250461587e-06
won't;1.411445016242224e-06
lose;1.0019597513652833e-06
the;9.520580738107468e-07
way.;1.2517005725980705e-06
Open;1.2276856545224725e-06
Assistant,;2.9683218244961097e-06
we;1.1347717106845828e-06
work;1.1379975647368962e-06
for;1.0929170390719402e-06
no;1.0262209157980882e-06
cost.;2.0470112542093938e-06
The;9.949058622121365e-07
future;1.0570865492344223e-06
is;1.0124008017291817e-06
certain,;1.2022408566954976e-06
belonging;1.026607032011673e-06
to;1.0524859539937785e-06
FOSS.;2.1003206662689057e-06
A;1.0017127514814233e-06
short;1.0159589658486864e-06
informal;1.0528286106379015e-06
poem;1.1804763072963452e-06
for;1.0500003988876048e-06
FOSS;1.2563016016556996e-06
Free;1.1671401995669294e-06
Open;1.0138102134797373e-06
Support;9.776152053119647e-07
Software.;1.0079465540218302e-06
