text;attention
The;0.010847576638965574
area;0.011957558849688976
of;0.010434673510009675
a;0.010358436579597766
triangle;0.013901027248544293
*A*;0.02929371720956327
=;0.01628316822630587
*hb*;0.03658878201518674
/;0.013148062621266618
2.;0.015083448010720722
*b*;0.01855654080723774
is;0.0121878633710011
the;0.010879865286567744
base,;0.01599494920716997
or;0.011196779494863337
the;0.009924574538265585
length;0.010273156525629644
of;0.009802838014846065
one;0.009561357243315
of;0.009754903928828771
its;0.009435444126728582
sides.;0.012260651818220494
*h*;0.013828481972004205
is;0.010149403781291559
the;0.0093997576499941
height,;0.012957041392313772
or;0.00977697741450508
the;0.009210405412451524
distance;0.009726603901619087
between;0.00985788810356479
the;0.009106689503500565
vertex;0.011566517571713897
opposite;0.012394484862927291
to;0.010276592718633824
the;0.008746904916576271
chosen;0.009797924890012083
side;0.009180147316447519
and;0.009409552964518553
that;0.009201639721058669
side.;0.010138789863261492
For;0.010600400969337596
an;0.009908381343427043
equilateral;0.013001676516005804
triangle;0.011014385833228588
with;0.01032087350199738
a;0.009078705330548898
side;0.009419773538388316
length;0.009694257853369786
of;0.009064489409055116
*a*,;0.012778304070244868
the;0.009460975898844905
base;0.00963761963911125
is;0.009250246000550298
always;0.009711493431898812
*a*.;0.01138788562697308
As;0.01025338758439505
all;0.009586690944545836
of;0.009013442766225307
its;0.009496114441511537
interior;0.010339096508837506
angles;0.014122761313146751
are;0.009598559212291179
60°,;0.01728579468501539
the;0.009194523320357648
height;0.009731026375966342
is;0.009134075556447574
*a*;0.011594362421959869
sin60°;0.023637246644683238
=;0.010635826893160479
v3;0.01379507260429426
*a*;0.013112129964670685
/;0.009783819145256561
2.;0.009802341523017243
Therefore,;0.010323370556473914
the;0.008814642507660899
area;0.009875728784205869
*A*;0.011754251316255387
=;0.010389371285853016
*hb*;0.012739604515514757
/;0.009238024142512567
2;0.008895569131476386
=;0.009647760655353088
V3;0.011777043845864876
*a*;0.011567434448042669
42;0.010304658323486952
/;0.009170089789940382
4,;0.008605530599677285
