text;attention
The;0.0080006948896581
area;0.016457592979168954
of;0.0068091182866614084
a;0.007045193753340127
triangle;0.019113341926191803
*A*;0.023082790205703432
=;0.011750500498328894
*hb*;0.2103117362614275
/;0.00925004233633025
2.;0.026913583240550525
*b*;0.01853596905149065
is;0.007331145267894803
the;0.0066237861559142654
base,;0.020534843698870684
or;0.006756773049082899
the;0.006098014249514139
length;0.006884192878534783
of;0.006066123387012758
one;0.006441234690941903
of;0.005929058221166809
its;0.006646878983712591
sides.;0.010990129141226357
*h*;0.013954390228882781
is;0.006224468329842909
the;0.006537025971948281
height,;0.012393660043223757
or;0.005853474331416225
the;0.005644448615597823
distance;0.006585094377633366
between;0.007294770199612118
the;0.006209459085761375
vertex;0.007991097031975833
opposite;0.007626767365089845
to;0.006013855320197286
the;0.006179006008559256
chosen;0.007434491364831179
side;0.009023758283110566
and;0.006909309124003763
that;0.005806805696020909
side.;0.010640777558069183
For;0.007197275758083656
an;0.00665398121955472
equilateral;0.019653701861652547
triangle;0.009770109449018322
with;0.006643926576700711
a;0.005956185892713833
side;0.007732704808875532
length;0.007326289733079206
of;0.006178487835763818
*a*,;0.017852012305899806
the;0.006452261205850016
base;0.007685824341305154
is;0.00721960498998259
always;0.006903402345882773
*a*.;0.010506825247902763
As;0.006644162899204812
all;0.0072710681551833925
of;0.005730103390813486
its;0.006346270596295896
interior;0.00619458637029835
angles;0.0076226741921794185
are;0.006148782636240129
60°,;0.015768477525586713
the;0.005825065262974813
height;0.007615193410717928
is;0.006536943271994605
*a*;0.013629975738018357
sin60°;0.03103752368930524
=;0.0076645738380774426
v3;0.014239268603450334
*a*;0.013750579553329013
/;0.00742526779656493
2.;0.008668509444424608
Therefore,;0.008058791367560802
the;0.005875404105688291
area;0.007605111235525978
*A*;0.008451868033464966
=;0.006969521887779002
*hb*;0.009193436756912355
/;0.005862805392972627
2;0.006615564442233482
=;0.00641392189867741
V3;0.008584893310408173
*a*;0.007303236576841252
42;0.008898704949598718
/;0.006296073161567072
4,;0.006123644845344993
