text;attention
The;0.009928402959916784
area;0.011367127455121043
of;0.009320414378652086
a;0.009071811259010838
triangle;0.013670889341917444
*A*;0.02811310116490688
=;0.013641635032065983
*hb*;0.027715195402825174
/;0.009968442464339452
2.;0.023412453710857928
*b*;0.020098286850735468
is;0.01073888339903603
the;0.009840337189552477
base,;0.014922351739435428
or;0.0108544486374381
the;0.008756764670202848
length;0.009181333386345967
of;0.00879159744467348
one;0.009280722333873647
of;0.00919890884365872
its;0.010113953720095313
sides.;0.016235549983551555
*h*;0.014354090615962314
is;0.00908362804854156
the;0.009539659167824456
height,;0.012262338120712904
or;0.00875051062464501
the;0.008592753532122833
distance;0.009115670007132303
between;0.009417625259310789
the;0.008734409691758087
vertex;0.009495343615756307
opposite;0.009518968528438553
to;0.00914777223876744
the;0.008805625111994609
chosen;0.009278854314470905
side;0.009285390914680884
and;0.00974795537191084
that;0.009094730685981302
side.;0.015586316034306226
For;0.01038377973877218
an;0.009471992861176818
equilateral;0.013645844210171062
triangle;0.010477639986034648
with;0.01006792864554823
a;0.008329833308495791
side;0.008998750527831
length;0.008882464085252275
of;0.009199759155604979
*a*,;0.013703792120873193
the;0.008766278085256726
base;0.009395247496130807
is;0.008967679299783449
always;0.010756160437354712
*a*.;0.018157428381981932
As;0.01080621636809033
all;0.010828268692475176
of;0.009736262322104434
its;0.009865082416962302
interior;0.010351315860685625
angles;0.00959540912414201
are;0.009333960361234274
60°,;0.020888910603575804
the;0.00882170430939019
height;0.009163494651386304
is;0.009122422373296324
*a*;0.014651518492011805
sin60°;0.026250391352261884
=;0.010897268847968013
v3;0.014350216260257143
*a*;0.013381510586033112
/;0.009087809364016848
2.;0.012161987754966479
Therefore,;0.011160189213267653
the;0.00817068733947103
area;0.009447532117055492
*A*;0.011179624609479449
=;0.010199308502369083
*hb*;0.013903534998094038
/;0.008121588574993267
2;0.009639994604339328
=;0.009315912953296228
V3;0.012360439070281603
*a*;0.01264381684052586
42;0.013540229957241202
/;0.008697271598948139
4,;0.009087288286981915
