text;attention
King;2.3242037777085515e-09
Henry;2.4994836210318083e-09
IV;8.858510112283666e-09
had;2.0006212771148312e-09
several;1.4411432917551464e-09
children,;7.270495531099838e-09
Here;1.83796451896722e-09
are;1.5294113717143938e-09
the;1.3050384176455843e-09
names;1.7773937291834868e-09
and;1.5352724032096855e-09
birth;1.7105874528124858e-09
dates;3.817916973506747e-09
of;1.3199656728279749e-09
some;1.3198936271693455e-09
of;1.2091452542014714e-09
his;2.1868798845991876e-09
children:;5.016595878038385e-09
Prince;2.076354098200947e-09
Edward;2.71770003796645e-09
(1382-1400);1.43814329426516e-07
Henry;1.996537686559523e-09
V;3.373013211235659e-09
(1386-1422);1.6939869502921666e-08
Thomas;2.0237391490320358e-09
(1387-1421);1.7556333308074173e-08
John;2.098904514501055e-09
(1389-1435);9.932323423571878e-09
Humphrey,;3.2879044453601375e-09
Duke;1.5720980175206101e-09
of;1.3323935238270129e-09
Gloucester;2.1768138460832626e-09
(1390-1447);6.9215939379914405e-09
It;1.924154603768601e-09
is;1.2669642605944489e-09
worth;1.3241520037500418e-09
noting;1.4495904211812674e-08
that;1.3372920625697287e-09
King;1.5728525184857622e-09
Henry;1.5187305652669958e-09
IV;1.8081105464466917e-09
may;1.3098126516905424e-09
have;1.2668790236991838e-09
had;1.34675626353228e-09
additional;1.528867789968525e-09
illegitimate;2.737398793174764e-09
children;1.6153114075247552e-09
as;1.2460527995683572e-09
well.;0.999999590936269
As;1.5170408909532795e-09
for;1.4528463822205362e-09
whether;1.6332199356394876e-09
any;1.4153617142653737e-09
of;1.2602271319395668e-09
King;1.477999142600222e-09
Henry;1.5246124132473733e-09
IV's;6.5426250881999715e-09
descendants;3.753864277264158e-09
are;1.4136488926041017e-09
still;1.7447703992489286e-09
living,;7.600910839713157e-09
it;1.4032694837203978e-09
is;1.1800039702234841e-09
possible;1.6877375611348119e-09
that;1.4673693927753815e-09
there;1.389672341333602e-09
are;1.3103207576802685e-09
living;1.8880023536210568e-09
relatives,;4.080889897978828e-09
although;1.4865542376102387e-09
this;1.2252467400402438e-09
would;1.238859098262508e-09
depend;1.57032730060268e-09
on;1.3824555327984049e-09
the;1.2845837423940427e-09
specific;1.39479162873515e-09
lineage;2.152250206453731e-09
and;1.4061947491865466e-09
any;1.323327093554376e-09
surviving;1.5487221117657155e-09
descendants.;2.5361658344815762e-09
However,;2.0225632836825426e-09
it;1.2228393606817024e-09
is;1.1231631070670896e-09
also;1.2420375889543064e-09
worth;1.2177852510177398e-09
noting;1.6795643933750614e-09
that;1.4443370652022556e-09
over;1.2690425284988325e-09
600;1.7010248376910953e-09
years;1.5537551540462635e-09
have;1.2230815878570998e-09
passed;1.3268766909581303e-09
since;1.435888456561681e-09
King;1.2174164991342941e-09
Henry;1.2043635657635725e-09
IV's;1.408716886596808e-09
reign,;1.4306580370456172e-09
so;1.3703564056949085e-09
tracing;1.9588904786315878e-09
any;1.2103468185048708e-09
possible;1.2738683755764669e-09
living;1.3633331519455148e-09
descendants;1.5004279278806634e-09
would;1.2193977373725445e-09
likely;1.1675677625839123e-09
be;1.124011814165723e-09
a;1.1300290505499018e-09
complex;1.2434720495401059e-09
and;1.1520636341406162e-09
challenging;1.1348904928626172e-09
task.;1.1184196946715764e-09
