text;attention
King;4.17371321822279e-12
Henry;4.0039117661149835e-12
IV;4.495137688648985e-12
had;3.277887170242706e-12
several;3.155876470817795e-12
children,;4.8028219348842205e-12
Here;4.013567665323564e-12
are;2.86087234808843e-12
the;2.744779226747131e-12
names;3.4055961377576067e-12
and;3.1716860890062017e-12
birth;3.463081926645791e-12
dates;4.128642894163084e-12
of;2.769834238513123e-12
some;2.787608980854811e-12
of;2.688200948384118e-12
his;2.940080885939695e-12
children:;6.259415118852984e-12
Prince;3.464525486481091e-12
Edward;3.225366599088822e-12
(1382-1400);3.577215594690214e-11
Henry;3.231126163678038e-12
V;2.995711424331909e-12
(1386-1422);8.732629352154155e-12
Thomas;2.9814815543507976e-12
(1387-1421);9.219097047425398e-12
John;2.8554424401845755e-12
(1389-1435);6.299712219744157e-12
Humphrey,;5.322848023008802e-12
Duke;2.788031169723498e-12
of;2.7972685553383816e-12
Gloucester;3.859104822583326e-12
(1390-1447);6.209041677502495e-12
It;3.1517040082117676e-12
is;2.919839493080154e-12
worth;2.9709884185879394e-12
noting;5.4278673928171516e-11
that;2.8090031664541447e-12
King;2.8739338647032564e-12
Henry;2.9162974436993032e-12
IV;3.0123598221552493e-12
may;2.8316716536788255e-12
have;2.705936954992548e-12
had;2.678885174814775e-12
additional;2.7413302812387167e-12
illegitimate;3.901953809111888e-12
children;2.919381161752474e-12
as;2.7490363706084643e-12
well.;0.9999999995515279
As;2.991471881502797e-12
for;2.793431164154679e-12
whether;3.019585062290979e-12
any;2.7329329717132445e-12
of;2.6798957924429497e-12
King;2.766899518088876e-12
Henry;2.8408386188900917e-12
IV's;1.3324062430915192e-11
descendants;3.6029434782462085e-12
are;2.7585736086153455e-12
still;2.8349133393186608e-12
living,;3.831202214459371e-12
it;2.7693076768395038e-12
is;2.7143746063568205e-12
possible;2.7337180778723006e-12
that;2.8049515732737607e-12
there;2.7436250557527448e-12
are;2.699896766451267e-12
living;2.855360044444642e-12
relatives,;3.4341778639805574e-12
although;2.830134984192511e-12
this;2.7097790728674032e-12
would;2.6558652830526814e-12
depend;2.775493648907613e-12
on;2.672123505148497e-12
the;2.662553308079251e-12
specific;2.7176144687531303e-12
lineage;2.922951532542174e-12
and;2.7181195769518246e-12
any;2.669056373940899e-12
surviving;2.8499980047584036e-12
descendants.;3.9971793692243125e-12
However,;2.940997327841063e-12
it;2.6511477869995796e-12
is;2.635607601843005e-12
also;2.6555404871896123e-12
worth;2.7267943178193315e-12
noting;3.004104911512522e-12
that;2.656156534954364e-12
over;2.8058021046838682e-12
600;3.7738636214372324e-12
years;2.8098554288498097e-12
have;2.6491132611596734e-12
passed;2.6600496557343653e-12
since;2.669450066618016e-12
King;2.6284347173502877e-12
Henry;2.65532234322902e-12
IV's;2.8046994648858183e-12
reign,;2.7265524794104428e-12
so;2.620807299664131e-12
tracing;2.9479258113328748e-12
any;2.610485668109838e-12
possible;2.6239207352173664e-12
living;2.650300753496976e-12
descendants;2.806483204790216e-12
would;2.6167723846850908e-12
likely;2.618752883686285e-12
be;2.6047172599681147e-12
a;2.636186096922524e-12
complex;2.6196926691839853e-12
and;2.6983108502602066e-12
challenging;2.7129000267606546e-12
task.;2.781182570069483e-12
