text;attention
King;2.50364658902199e-11
Henry;3.035123768402525e-11
IV;2.997533270534813e-11
had;2.2948420356050222e-11
several;2.1066359733040528e-11
children,;3.4631613948910445e-11
Here;2.9082329261822007e-11
are;2.224178206891447e-11
the;2.0147253083245548e-11
names;2.283284465685908e-11
and;2.2855163464865008e-11
birth;2.0770347967208606e-11
dates;2.2966530076399167e-11
of;1.9614189901633704e-11
some;1.9909679498441092e-11
of;1.8910410101081145e-11
his;2.088633596656338e-11
children:;3.211354643555437e-11
Prince;2.1851546878802542e-11
Edward;2.5783267358742395e-11
(1382-1400);2.448841914215431e-10
Henry;2.4724171658596897e-11
V;2.1073445631993604e-11
(1386-1422);7.911603243412519e-11
Thomas;2.3143836905558827e-11
(1387-1421);7.487985780445707e-11
John;2.284556485571247e-11
(1389-1435);5.2730466598903837e-11
Humphrey,;5.437327669248149e-11
Duke;1.984097451308846e-11
of;2.0257041345529043e-11
Gloucester;4.2473508748928447e-11
(1390-1447);5.548280230234838e-11
It;2.2480821858578545e-11
is;1.9947201179730937e-11
worth;2.2654142607611513e-11
noting;4.932356081126245e-10
that;2.017063827400285e-11
King;2.0410163329301453e-11
Henry;2.1799962317255904e-11
IV;1.9969707533464447e-11
may;2.052729547401875e-11
have;1.9502561893732433e-11
had;1.926042828141646e-11
additional;1.9158880404142806e-11
illegitimate;2.6996342659091207e-11
children;2.1405702183355944e-11
as;1.9607387522516355e-11
well.;0.9999999965880115
As;2.0918768324650396e-11
for;2.0110840228163732e-11
whether;2.122212298303264e-11
any;2.0061272558159842e-11
of;1.907605130783367e-11
King;1.980211569419244e-11
Henry;2.0863382877660492e-11
IV's;1.4359645886376116e-10
descendants;2.5055236226939985e-11
are;1.9474429861377974e-11
still;1.9404682142924532e-11
living,;2.6185960257853887e-11
it;2.050082208147515e-11
is;1.8923467688632686e-11
possible;2.0705727435010462e-11
that;2.027378029559275e-11
there;1.9326747705367558e-11
are;1.9181384764247545e-11
living;1.9259205401536776e-11
relatives,;2.480398441641968e-11
although;2.0441262004859512e-11
this;1.9255834345901877e-11
would;1.878644990019664e-11
depend;2.026271758900191e-11
on;1.9638153184193043e-11
the;1.920603941700689e-11
specific;1.9617622670259235e-11
lineage;2.1468883486609716e-11
and;1.919579746654407e-11
any;1.8822815654820073e-11
surviving;2.1312263396395182e-11
descendants.;2.776283946650855e-11
However,;2.3952454839639064e-11
it;1.9379725855852555e-11
is;1.8981371499189132e-11
also;1.9446164545847462e-11
worth;2.176271109858957e-11
noting;2.0622856820146498e-11
that;1.9140036374748974e-11
over;1.931655349813159e-11
600;3.102033889179191e-11
years;2.0223161606658224e-11
have;1.9260953216593095e-11
passed;1.9408516247381908e-11
since;1.9704169878130088e-11
King;1.9203113896068556e-11
Henry;1.9686656923675535e-11
IV's;2.216284226653138e-11
reign,;2.0076099144479476e-11
so;1.8844178043348178e-11
tracing;2.1597098984013424e-11
any;1.8615207848534437e-11
possible;1.85286155202738e-11
living;1.824780291086774e-11
descendants;2.1782780581356432e-11
would;1.875735562157471e-11
likely;1.8405715608361325e-11
be;1.8327083301073796e-11
a;1.8585212187416188e-11
complex;1.839868057664237e-11
and;1.8529048308765416e-11
challenging;1.9772222519061844e-11
task.;1.8805554309313007e-11
