text;attention
King;2.423211994479732e-11
Henry;2.342659382022626e-11
IV;6.59294003428459e-11
had;2.0728174741045725e-11
several;1.4324179022124481e-11
children,;4.765200813055796e-11
Here;1.9862434607420543e-11
are;1.6889849462590084e-11
the;1.1702338527667985e-11
names;1.4715880318021233e-11
and;1.3427291233812233e-11
birth;1.3922875136955363e-11
dates;2.7508754421189057e-11
of;1.4556537095647082e-11
some;1.242535363075089e-11
of;1.217877982329259e-11
his;1.598321760211069e-11
children:;5.0676417657689534e-11
Prince;1.8436751017703767e-11
Edward;1.68022006503014e-11
(1382-1400);6.621694479263924e-10
Henry;1.7417326329039042e-11
V;1.9666972314609084e-11
(1386-1422);1.6903733251186583e-10
Thomas;1.6961145976033567e-11
(1387-1421);1.1324073894144238e-10
John;1.5176723756357823e-11
(1389-1435);6.225817569020214e-11
Humphrey,;2.937948301381309e-11
Duke;1.3306686349102033e-11
of;1.2223788928662563e-11
Gloucester;1.660416695936465e-11
(1390-1447);4.3627331739561157e-11
It;1.550479370973004e-11
is;1.159795537128544e-11
worth;1.3087499128744897e-11
noting;2.8338000612812125e-11
that;1.3713363185438558e-11
King;1.3208367662836646e-11
Henry;1.2244718036627198e-11
IV;1.5323987501808236e-11
may;1.4939481114046377e-11
have;1.4333180343592301e-11
had;1.2939975832913801e-11
additional;1.3352759738446114e-11
illegitimate;2.1335638013033455e-11
children;1.3479867064482297e-11
as;1.2269088510782715e-11
well.;0.9999999972884781
As;1.748398466785158e-11
for;1.4222754658102298e-11
whether;1.654174808455063e-11
any;1.334528726202757e-11
of;1.2257745709492318e-11
King;1.2197732142796459e-11
Henry;1.1674396408131609e-11
IV's;2.98698497915038e-11
descendants;2.166754781648903e-11
are;1.2881480936149128e-11
still;1.286637841747879e-11
living,;3.800234612752291e-11
it;1.1652290086028858e-11
is;1.0853820461217737e-11
possible;1.315924792186222e-11
that;1.3080714229178952e-11
there;1.1052515139556267e-11
are;1.1332046183370564e-11
living;1.4786508188814003e-11
relatives,;2.110597670120723e-11
although;1.5232517053664306e-11
this;1.1354505092597948e-11
would;1.1535386032324152e-11
depend;1.3412507698996007e-11
on;1.2006732024748132e-11
the;1.1191347252205547e-11
specific;1.1914899801157362e-11
lineage;1.378168207560946e-11
and;1.1847052461776896e-11
any;1.1367393748699703e-11
surviving;1.2313840424483303e-11
descendants.;1.718546180003769e-11
However,;1.642476802489325e-11
it;1.0645679385725826e-11
is;1.0384787835466865e-11
also;1.1587505845277297e-11
worth;1.1270815068377868e-11
noting;1.2471819254818888e-11
that;1.256894188638036e-11
over;1.0676575233541377e-11
600;1.3668040391999064e-11
years;1.2760903834282799e-11
have;1.1698024328784195e-11
passed;1.2596616020106281e-11
since;1.3222266921198716e-11
King;1.1096685265112667e-11
Henry;1.0635724429852175e-11
IV's;1.2282031020892459e-11
reign,;1.3356131539311391e-11
so;1.2249412733190217e-11
tracing;1.4281273771933314e-11
any;1.1395556535859452e-11
possible;1.131364047676815e-11
living;1.1542667382635304e-11
descendants;1.179333124188814e-11
would;1.1520593505858904e-11
likely;1.127518567665576e-11
be;1.0607859417939985e-11
a;1.057685598709057e-11
complex;1.0990249108053011e-11
and;1.0499757834062765e-11
challenging;1.0579187730878192e-11
task.;1.025218912097633e-11
