text;attention
Some;0.019928085726591757
questions;0.024319952231605695
to;0.016943918953710512
help;0.016431045918374295
write;0.01731476856713442
a;0.017862845110411033
love;0.02233359893862394
letter;0.024779151636283178
to;0.016057785684441352
your;0.017735544378766604
wife;0.02911016456482003
are;0.018671451572858294
How;0.01920050599159323
did;0.017233925410057825
you;0.018712966175439837
meet?;0.04810084271125762
What;0.01871607109239972
are;0.014474020966791692
her;0.022332946666895864
interests?;0.02769583739634801
What;0.016656314426936995
are;0.014183484440510048
some;0.015385656577651365
inside;0.015471443628011472
jokes;0.022886772542519734
you;0.01609870886048771
have;0.014861315496996447
together?;0.02423736079171383
What;0.016049821801019944
is;0.014399830725905054
your;0.015061962366172668
favorite;0.016539547932948293
memory;0.01945953859190799
that;0.015554542097364185
that;0.014897366065077347
you;0.014223733256606433
share;0.015057124425639508
together?;0.018269732525362493
What;0.015346073314858311
hardships;0.01899805592409898
have;0.014985593947477142
you;0.014490612572908478
endured;0.016338949245036944
together?;0.01683022401056873
Answering;0.01710377130876698
these;0.014605485954889804
will;0.015277570632373904
help;0.01497103230882178
in;0.014644401995355322
writing;0.014927559581131622
a;0.014186884947448618
love;0.013925308501959596
letter;0.014170401812493263
to;0.014158936173249486
your;0.013823004246969896
wife.;0.013966447274354754
