text;attention
Some;0.01991515938053197
questions;0.021113322977163087
to;0.019061150726633818
help;0.020394873892079595
write;0.01869401703543871
a;0.016347472950652878
love;0.01692241975894542
letter;0.017883535516194638
to;0.016809266955935678
your;0.017180509288285198
wife;0.017858581923100827
are;0.021470042494589635
How;0.021726705623632665
did;0.01878087259126049
you;0.017633710139356863
meet?;0.02748847298432954
What;0.01855590061749072
are;0.016166942856760916
her;0.017190600562635095
interests?;0.021687671495730313
What;0.017450997151653193
are;0.01593717059100003
some;0.017149174936853962
inside;0.017162605635992978
jokes;0.020254661765297277
you;0.017001350080173942
have;0.016226469165771043
together?;0.022022927832144868
What;0.017303444267365187
is;0.01595207488289231
your;0.016143765637552546
favorite;0.017691200761980667
memory;0.018286729506024477
that;0.01784302425094493
that;0.017478962927144116
you;0.01612706672737
share;0.016764916390736042
together?;0.018559867498017777
What;0.016770767869474526
hardships;0.02007028805145987
have;0.016414671417197005
you;0.016425966786031688
endured;0.017050063331305102
together?;0.01774637028208938
Answering;0.020414504957041956
these;0.016751476519901977
will;0.01684998574142979
help;0.016781054569083142
in;0.016211631904161642
writing;0.016929196754332795
a;0.015624339065532905
love;0.015705341380338876
letter;0.01585256211710138
to;0.015504182249235766
your;0.015288757405918845
wife.;0.015371199818699966
