text;attention
Some;0.017857064977163797
questions;0.02083087488330655
to;0.018891186979340748
help;0.01846220288356714
write;0.018362044256720562
a;0.01756605649710734
love;0.017733915991219793
letter;0.018335592915671647
to;0.01763444205083577
your;0.017703377152886588
wife;0.01735879521380986
are;0.019015807814670944
How;0.01814389231118361
did;0.01869966613144537
you;0.01760579778442129
meet?;0.021681468585340584
What;0.01756723691931358
are;0.01858475425539025
her;0.018163218828992116
interests?;0.020242642832433665
What;0.01717090979274329
are;0.017567903796724613
some;0.01812423282985135
inside;0.018050628160395696
jokes;0.01909832666646808
you;0.017787841017559158
have;0.016673035533978517
together?;0.02013886095976415
What;0.017205362063253942
is;0.017373524351622975
your;0.017123246093241774
favorite;0.018135796954393022
memory;0.018988216634586524
that;0.017819976932011636
that;0.01789410168992767
you;0.016890133772864822
share;0.016808143949149718
together?;0.0180939061758279
What;0.017267201768685497
hardships;0.020420996818887465
have;0.01797094015793797
you;0.017206248391305294
endured;0.017415099345961586
together?;0.01744828400987947
Answering;0.019061852625050727
these;0.01699248065771378
will;0.01695638744591941
help;0.016692280077732016
in;0.016997721345700132
writing;0.01693533909790449
a;0.01644681408982075
love;0.01626390661101327
letter;0.016573790688137555
to;0.016294331495339452
your;0.015846220160488953
wife.;0.015825918573336227
