text;attention
A;0.00856524107631632
planar;0.011672393948012434
graph;0.07113651668969327
is;0.011456869438645871
a;0.012740208507742184
type;0.0048812071315984945
of;0.011107144270825584
graph;0.01796211723143334
that;0.010168792463947031
can;0.00463131330059902
be;0.0044005219646852355
drawn;0.024228990648470058
on;0.006482752588403721
a;0.005384779020310373
flat;0.008170185152669136
surface,;0.019106506733411615
such;0.004885771681137024
as;0.006346338085116259
a;0.00422632027097103
piece;0.004087411743081002
of;0.004147857526426863
paper,;0.008932348960666768
without;0.008706815055898546
any;0.004749175189449783
edges;0.01023505981113537
crossing;0.017041827392375735
each;0.004287931845833577
other.;0.02775958722460313
This;0.0051104713744956854
means;0.011259882847785216
that;0.005624953688173874
the;0.004687893968467708
edges;0.006647976670735568
of;0.0046331616712367955
a;0.00461280727718932
planar;0.02055336727560635
graph;0.006597054038140959
can;0.004954322334760785
only;0.005992497070302386
intersect;0.011546521686068907
at;0.006557118975795462
vertices,;0.016102861543289156
and;0.005919232958226898
not;0.0057178371366021505
in;0.005213848246372377
the;0.004084894554710977
middle;0.005336949807899836
of;0.004432467687304987
the;0.004031960684179464
edge.;0.01173908534367281
A;0.006187423435140636
plane;0.0104705764733965
graph;0.012697382004064306
is;0.017869303358539326
similar;0.006208346410382976
to;0.006333395510947781
a;0.004711866021328665
planar;0.007045817650636235
graph;0.009296452188194554
in;0.006721031609002579
that;0.007915402698542193
it;0.006223353985039377
can;0.004524866731166291
also;0.006335701699438957
be;0.004211911863440345
drawn;0.00690014553581516
on;0.004720591505995118
a;0.004051526485116327
flat;0.004475154387662146
surface;0.004945324142368278
without;0.005539917700729046
any;0.004302989047094666
edges;0.00421489689518565
crossing;0.004521602209674305
each;0.005046988440500124
other.;0.015750378338750252
However,;0.00929449693354418
the;0.004261664502036737
difference;0.005282522785907465
is;0.005326201471822748
that;0.005453781690699485
a;0.004313998388710612
plane;0.005344608793607904
graph;0.004968195307729181
may;0.005403973369118425
have;0.0045009434125934476
overlapping;0.00747887772031678
edges,;0.01467081323084006
meaning;0.00643553777519326
that;0.004365415357183859
two;0.0049142444080869695
or;0.004222792571507465
more;0.00429323062046707
edges;0.004847690058893748
can;0.0043717670736362485
occupy;0.004600740914978764
the;0.003869624199710677
same;0.004266985816005813
space;0.004562746766204763
on;0.0039059486469566673
the;0.0038297665125102826
surface.;0.008199645093893855
In;0.004578596099341827
summary,;0.014405852311349396
both;0.006576224572528354
planar;0.005763483918062372
and;0.007799550543065765
plane;0.007982306948967491
graphs;0.005619901544729538
are;0.0058653828207499035
graphs;0.005161311866445233
that;0.005963516087235849
can;0.00431207050490458
be;0.003917630783095831
drawn;0.004434442329104982
on;0.004137669777957485
a;0.0037665059484831183
flat;0.003894888447056909
surface,;0.006189710228112493
but;0.005730000943083968
a;0.004635252244235607
planar;0.00495179232846268
graph;0.004835551827340107
does;0.0044051906717744215
not;0.004421648033444708
allow;0.0045428706799410246
overlapping;0.00459319685546908
edges,;0.005414949494291894
while;0.004537581981676067
a;0.004147751712662704
plane;0.004118360573838936
graph;0.004636414158018483
may;0.004186280316715694
have;0.0037939319188029113
overlapping;0.003759171571149831
edges.;0.003853298413115901
