text;attention
1,;2.1374959397267287e-07
ProtonMail;8.140338223985846e-07
provides;1.7954303919600238e-07
strong;1.8986354524576653e-07
end-to-end;6.24490933988604e-07
encryption,;2.3215387880709032e-07
making;1.4963698412402447e-07
it;1.5261072538928086e-07
so;1.9270898901091552e-07
that;1.573602132943184e-07
only;1.606587098337279e-07
you;1.554141856992074e-07
and;1.5569882801708728e-07
the;1.571843353594212e-07
recipient;1.8388547331168798e-07
can;1.517384494562136e-07
read;2.0967849449157573e-07
your;1.7261313026267445e-07
emails.;0.5056635076864213
While;1.6390346591752914e-07
Gmail;3.1318470791338964e-07
also;1.512287287143514e-07
offers;1.7451808216605865e-07
basic;1.7419440445835556e-07
encryption,;2.462058549061939e-07
it;1.487743758925646e-07
only;1.537488439918412e-07
works;1.7408302230355806e-07
when;1.7313372184975173e-07
the;1.5491273909285147e-07
recipient;2.0332122878135232e-07
uses;1.7409738868528494e-07
the;1.3699387427847146e-07
same;1.640407835880017e-07
type;1.6509003408033133e-07
of;1.3480463887015536e-07
encryption.;0.4867072049624864
Protonmail;3.996677685763713e-07
is;1.7033584383674198e-07
also;1.551083822905622e-07
neutral;1.4366670723334337e-07
(protected;2.3179645961763352e-07
by;1.580712680700607e-07
strict;1.574252259597992e-07
Swiss;1.9780283882695028e-07
privacy;1.4577293438891384e-07
laws),;3.283029876270674e-07
has;1.6303399252786418e-07
greater;1.7223917181298365e-07
respect;1.3590791704265874e-07
of;1.5660291968588187e-07
your;1.9570091160875184e-07
privacy;1.6239543578590992e-07
and;1.7520633244079388e-07
Protonmail;4.827807347128553e-07
is;1.6096909948622204e-07
independent;1.6577947702576044e-07
of;1.5365268720497595e-07
the;1.3695642642258422e-07
wider;1.560457895730717e-07
business;1.7075552373326161e-07
model;1.724757762866621e-07
of;1.7140026122624253e-07
Alphabet;2.6772316196133575e-07
Inc.;2.590868064631032e-07
and;1.5828259845000127e-07
their;1.8138759220834907e-07
interest;1.7239667679982195e-07
in;1.738114775774019e-07
data;1.9118253477243148e-07
collection.;0.007615604368143723
