text;attention
1,;0.016919300213620515
ProtonMail;0.03466537682248159
provides;0.012645209743459522
strong;0.007326018456112539
end-to-end;0.07257293930587608
encryption,;0.03558619000803002
making;0.007671600700467915
it;0.007278922491474982
so;0.009266453486111726
that;0.008058063389633451
only;0.008170029855421248
you;0.008343247788406307
and;0.009649662536403645
the;0.009567564483989788
recipient;0.008975245430734143
can;0.008253507442265478
read;0.007701525964769855
your;0.008375524418787191
emails.;0.04756165190626359
While;0.011950655595339333
Gmail;0.013968261303924857
also;0.007562386360535428
offers;0.011675971307220059
basic;0.007424666470828858
encryption,;0.03670731148416862
it;0.008706166423163708
only;0.008240817586076083
works;0.00874586278661946
when;0.00938837595281982
the;0.010202538868387111
recipient;0.00854233378390624
uses;0.008515480067101146
the;0.008965504169584292
same;0.0072193718727382155
type;0.0075420842341859745
of;0.008369871660481368
encryption.;0.05544547169143737
Protonmail;0.016388341621880135
is;0.01251812688604175
also;0.006965156513367327
neutral;0.007846618445410396
(protected;0.019141900462948298
by;0.008499220122358599
strict;0.008612033302793436
Swiss;0.010760789276759126
privacy;0.009409256206662015
laws),;0.043192269450037235
has;0.009068380975252777
greater;0.006690105628987381
respect;0.008051301231139554
of;0.00907201776638368
your;0.013363687651939482
privacy;0.0118627637921818
and;0.015347336559653167
Protonmail;0.019175474831386957
is;0.013338418309886671
independent;0.009236998032120662
of;0.009115920437533244
the;0.010158330437077812
wider;0.007388763177320603
business;0.009353435370578912
model;0.010319593099639235
of;0.01310879173044029
Alphabet;0.01079637603370895
Inc.;0.028158874005386816
and;0.011068416619238325
their;0.008578052702867562
interest;0.009276306651921341
in;0.00870335532542216
data;0.007536951298626126
collection.;0.030135469980220632
