text;attention
In;0.032207757882720754
order;0.03220074874422543
to;0.02571845245009936
write;0.02785755432663009
a;0.024645835482139784
CV;0.03250874510262889
for;0.026490225637670405
you,;0.04071994824095814
I;0.029429848980990936
will;0.02750569372162572
need;0.030628484631216
to;0.02561022879346628
know;0.029726659223536026
a;0.024830527943064
little;0.02603990314820739
more;0.02580356802237778
about;0.025895488802178925
you.;0.03881529556661117
Could;0.026595938443835888
you;0.02705093159952871
please;0.028440829738395863
tell;0.026219246797028892
me;0.025080099213232267
about;0.025469507460040054
any;0.027189231103559877
skills,;0.03482467690993933
experience,;0.030082427080101087
and;0.024631642726452282
education;0.02574037131894623
you;0.02442343141285137
have;0.024013758363771807
that's;0.02975112498220168
relevant;0.023814228416128996
to;0.02281833579693036
Software;0.02364445345742371
Engineering?;0.0235747984792845
