text;attention
In;0.028064458814254574
order;0.029451928112907002
to;0.025114512812699958
write;0.026874665083038
a;0.024416730478945704
CV;0.035239491195575026
for;0.027730401326521253
you,;0.04510170057861829
I;0.02988934911768032
will;0.026795258141750253
need;0.028105269806314857
to;0.02409285118860988
know;0.030630308529496737
a;0.023714104923382617
little;0.026129810524702823
more;0.02707381549977004
about;0.02480286048844342
you.;0.03636343012371377
Could;0.026529849208905457
you;0.027618268833824865
please;0.026196094209406037
tell;0.02784033970676207
me;0.026282241856004744
about;0.02623828775456342
any;0.026971886487716357
skills,;0.03816534819644359
experience,;0.028588849317449146
and;0.024075284523449425
education;0.02654465234962263
you;0.024277443283001632
have;0.02505310412899721
that's;0.03277318916495527
relevant;0.024225620901783835
to;0.022794600376165455
Software;0.022831193914970006
Engineering?;0.023402799039554237
