text;attention
A;0.019243131840316178
better;0.014245915079501362
way;0.015445970561698394
of;0.02518999575299234
organizing;0.017214565731140774
things;0.016723005239543405
is;0.027977078447854586
to;0.04760334603885214
create;0.019847174643458396
main;0.014167537954171474
categories,;0.047397966776414585
then;0.01814274220392356
sub-categories;0.029291262418189197
depending;0.015704912143729113
on;0.017832590206260362
relevance.;0.23075561738270525
Let;0.01810915286778911
me;0.0158552407060193
know;0.01415729087020656
if;0.015013619065792192
you;0.033274066863901566
have;0.014688358703503792
a;0.023148473683866758
better;0.013784402708142395
idea,;0.045343568429864166
these;0.016619236957350753
are;0.01543929497902586
just;0.016215357579588443
my;0.016550851935266325
thoughts.;0.1650182722289315
