text;attention
A;2.398782236036227e-05
better;1.9003203367549496e-05
way;1.7997013684523286e-05
of;1.9505725441589338e-05
organizing;2.53672258435579e-05
things;2.2885775331352542e-05
is;2.0328255272482557e-05
to;1.9307058862433204e-05
create;2.0978026774951188e-05
main;1.7615711717787644e-05
categories,;3.890154726107942e-05
then;1.805543344676904e-05
sub-categories;0.3629480478453125
depending;1.8786430297229417e-05
on;1.9135953041327286e-05
relevance.;0.32498648561226884
Let;2.299893331725344e-05
me;2.1694216113571062e-05
know;1.985835042579651e-05
if;1.7730728632180637e-05
you;2.181475669616676e-05
have;1.803030394173618e-05
a;1.8764771266116523e-05
better;1.7619016440499985e-05
idea,;2.1527876045299128e-05
these;2.006483753259373e-05
are;2.104396247331892e-05
just;2.1448793816962903e-05
my;2.465587085928471e-05
thoughts.;0.31149635894215466
