text;attention
A;0.005775651485688341
better;0.0035071578352450505
way;0.0039850334983462824
of;0.00855132001229529
organizing;0.005735996765165155
things;0.0042519659205752965
is;0.005627791101640994
to;0.02090818163409207
create;0.00401800445439893
main;0.003952724997939277
categories,;0.04385958938102843
then;0.0044513300245123556
sub-categories;0.00890721796974257
depending;0.003712779617220776
on;0.00399525154611832
relevance.;0.4222488323349523
Let;0.004604179575579187
me;0.00375690542079456
know;0.0038393088687204884
if;0.0035719215235899514
you;0.004585485553366932
have;0.003765768781247844
a;0.007439799528786668
better;0.003572192453076433
idea,;0.05017845718302841
these;0.004007101444921975
are;0.004426472351192778
just;0.003866561657345476
my;0.005382987683910041
thoughts.;0.34351402939547776
