text;attention
A;6.561895416816861e-05
better;6.720787716411917e-05
way;5.685457309919198e-05
of;5.854510845889975e-05
organizing;7.211680161915624e-05
things;6.146049492489226e-05
is;5.655853873804636e-05
to;5.621411945814548e-05
create;6.305891757813123e-05
main;5.532530888402973e-05
categories,;0.00010560286993534988
then;6.882528101836123e-05
sub-categories;0.515795657096206
depending;6.681480235009067e-05
on;5.652783588342827e-05
relevance.;0.16247377428870927
Let;7.313123353366341e-05
me;6.485117096680363e-05
know;6.692945643398331e-05
if;6.337626309467128e-05
you;6.080459465951413e-05
have;5.90512091307209e-05
a;5.872434787066903e-05
better;6.799392770189746e-05
idea,;0.00012058548268218369
these;6.433049222524071e-05
are;5.9291255326979244e-05
just;6.586162204701195e-05
my;7.810826526659163e-05
thoughts.;0.3199167978108646
