text;attention
Have;0.019883795192414233
you;0.01245277931717064
been;0.01386339848267843
in;0.015055127752121169
an;0.012389799431934103
accident;0.013337366991884054
or;0.017318306333967234
suffered;0.01355170859388122
any;0.013606800229048099
other;0.012758517809633595
trauma?;0.02233245625566826
Have;0.019193113574173602
you;0.012301261854947777
undergone;0.01822993557233393
surgery;0.012276251046663297
or;0.01351276834550942
other;0.011760122711153913
therapy;0.013125486086948588
(for;0.016428107183677352
example;0.012734443635789931
chemotherapy);0.023484538463943095
recently?;0.03543687646771372
Are;0.014157438596085713
you;0.013931419975359871
taking;0.01306693570513438
any;0.012617229812327952
medications?;0.027859831709095888
Do;0.018127410834152098
you;0.012399274181905019
regularly;0.013810361842796378
use;0.015188032309871525
or;0.015306773979339548
take;0.014551677372837938
supplements;0.014088459239557363
such;0.017044565815930543
as;0.01316066098083451
vitamins;0.016081596411974493
or;0.014831530864353125
herbal;0.01506669102723897
remedies?;0.04234960660129218
Have;0.015553818572165022
you;0.011144776472161857
noticed;0.021996359571303442
any;0.013999727238180814
changes;0.013607393509325246
in;0.010756946632128709
your;0.013398964273571283
urine;0.014360775027727715
including;0.019973070945680717
frequency,;0.016676715252959485
colour;0.012710553150452747
and;0.013434892479568836
smell?;0.026270132459238742
Have;0.015336758655757302
you;0.011205274684094962
noticed;0.023341969973029963
blood;0.012179467074220107
in;0.013229906265171057
your;0.014555559270859884
bowel;0.013969231150560155
movements?;0.03362524874849891
