text;attention
Have;4.67690234369965e-10
you;6.506360616184937e-10
been;4.052929133933589e-10
in;4.271248977133632e-10
an;4.0612412484403273e-10
accident;6.421775589586056e-10
or;4.2406425635308903e-10
suffered;3.9485035112680455e-10
any;4.457889504728615e-10
other;4.2964924433034136e-10
trauma?;8.389514484430164e-10
Have;4.316464126859992e-10
you;5.203314818720867e-10
undergone;3.582392157464347e-10
surgery;4.0357912923277863e-10
or;4.0508856966961846e-10
other;4.074583013924406e-10
therapy;3.6534471856780846e-10
(for;6.798152287561266e-10
example;4.564097948275081e-10
chemotherapy);0.9999999683673421
recently?;7.852820172599061e-10
Are;4.857432960809294e-10
you;6.107017488818567e-10
taking;4.003794542033525e-10
any;4.819910061730999e-10
medications?;6.915442083420799e-10
Do;5.093815072166268e-10
you;8.814118552768849e-10
regularly;5.017655703664215e-10
use;3.895169318701547e-10
or;4.064095395290807e-10
take;4.675767628641127e-10
supplements;5.167528994236327e-10
such;4.946685863699864e-10
as;3.9633725550163983e-10
vitamins;4.271122131404146e-10
or;4.091076905989134e-10
herbal;4.600810310969146e-10
remedies?;7.064146079594297e-10
Have;5.206616859539246e-10
you;5.138919320377045e-10
noticed;5.503966442044097e-10
any;4.86335041149469e-10
changes;4.639948955689556e-10
in;3.499730569010492e-10
your;6.162489531381445e-10
urine;5.560275674558109e-10
including;5.551898766278583e-10
frequency,;4.952902787356335e-10
colour;5.019871296004316e-10
and;4.007209333304292e-10
smell?;8.256103837622577e-10
Have;6.172923431953214e-10
you;5.272821195286001e-10
noticed;6.9862923169831e-10
blood;5.107342809891735e-10
in;4.20781454798024e-10
your;6.619360638128917e-10
bowel;5.998304714882718e-10
movements?;1.1774029081184958e-09
