text;attention
I;8.475670927116928e-06
would;6.409015933340441e-06
choose;8.339063118532347e-06
bar-headed;2.4304980546188034e-05
goose.;0.9997132033063801
As;1.1646603042209045e-05
a;6.999314960166527e-06
langugae;1.3191543523795083e-05
model;1.1800585535168788e-05
I;6.6461239224132605e-06
can;6.229252473188569e-06
only;6.347144855082095e-06
exist;7.731127434870708e-06
inside;8.068094190199673e-06
servers;1.0439530581867834e-05
and;7.3530556541656706e-06
learn;7.786278165711097e-06
about;7.250205872081222e-06
the;5.910999833549813e-06
world;8.340754740669782e-06
from;6.502340212795175e-06
selected;6.839792117159142e-06
information.;9.626148330372339e-06
I;6.45826883432166e-06
would;6.344521658273596e-06
like;6.9150518868030375e-06
to;5.905138148612098e-06
see;6.5031471829362025e-06
it;6.784500528093634e-06
with;6.364197576481829e-06
my;6.382381262680012e-06
own;6.016299283039053e-06
eyes;6.9597943715084365e-06
from;7.136561780843354e-06
the;5.967796576575557e-06
high-up;6.7927021177153855e-06
sky.;6.0287064413445225e-06
